,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
22,0.9010214909224545,1.065329294519684,-0.9402935235220038,-1.680231819054215,-1.756382162877877,-1.4795516973885292,-0.21679078546196573,-1.253412807010737,4.396202436986582,-0.30711901201692693,1.678302275258853,-0.41277146362364214,-4.285010111705292,1.6756474422999632,3.076118330091602,-3.049579214963761,1.4743700043989403,1.1759647873921966,-1.9072714300225362
23,-0.002320200681245499,1.7400839203583207,-3.039662559567497,1.9573941214823463,7.2232178333330355,1.4690132556870446,7.989854848302088,3.34809712373131,8.597963838374048,0.8983584282579282,-6.985913579146747,-2.453108130532976,0.11276570581860046,-1.6382355823968044,-1.8664217328369404,0.7394700617908867,-1.252891552974304,0.5606704677236056,0.09566184109472298
24,-3.177483543497335,2.5415149747303825,-5.506854397908246,3.310297389065907,7.6516138678989165,3.545294998029025,8.421370439175288,4.810721319811075,6.144804168130211,0.4736941606404119,-9.74513861297085,-4.126443380498678,6.690662373447465,-3.0283108839205872,-4.798996440628798,7.862130356201952,-1.505187964215768,0.12107266841070619,1.116628518715677
25,-0.9974882652351127,1.2142253461250658,5.359268452003774,-1.9888173887757077,4.145070602659105,-0.13821852247021038,2.753447403595107,3.0658474819097634,-1.4855898905972356,2.9754851170223295,-3.921280174293185,0.08185262034081386,5.766151174752582,-0.35460324116004704,-1.74631323431648,-1.289656434111205,-0.7508635666379846,-0.4895771294999227,5.810791248867261
26,0.4484661856882952,-7.1334073204329655,12.521086367742434,-4.5430983561745,-1.187690263184197,1.831805367136078,-4.3362452216373075,-0.20513319152298015,-5.76399774763774,0.17294695670101223,2.6957466466035602,2.055220570446781,-5.44550692869373,8.294162966472575,5.920925942976307,-16.21307527326228,5.254660066190725,-0.4205518930133332,8.144061916512538
27,0.447320015447499,-11.505236291828648,2.441125928620812,-1.1292154281047198,-3.4549848968173595,6.796131359514187,-3.6078901566102726,-0.4028340589278945,-5.59114531899417,-6.107343687213673,3.889167941233789,-2.128885521697754,-10.46745380309846,8.003308905701953,7.405586102739854,-12.215484566701262,8.4687395224848,1.7453443712578252,5.535884001426894
28,4.1246465773689085,-3.663667894836221,-2.3017944522076212,-0.5885941993224039,0.950620652735671,3.974676387846003,3.274742384947518,2.1967350143538042,-4.277458052296691,-2.556569301761673,-0.48682941842392957,-2.2072477632595815,1.3509247867965901,-4.565644417820863,-0.5626606782692366,3.9140667155025266,1.1702602158279576,1.9706146435817344,1.0260035232952913
29,1.3653081864442056,1.0240970712615136,2.830852519387298,-0.22752501411773818,2.426016613404971,3.4230698354982247,4.1790940001115855,3.045390582026449,-1.2993128908726446,-0.895677706009655,-4.681723282824748,0.2866425474601086,3.551009151897147,-5.666261945251924,-3.624409338928228,6.2690243635840694,-1.730350805351297,-0.19595309132321861,-1.554313381220973
30,-5.6754787924091215,-4.490817966562819,2.015113463806513,0.8486707723547164,-0.43678068207779486,5.320791712377648,1.5619007569567152,5.777028803275585,3.0654802673695265,-6.063202170236579,-4.500850959363579,-1.8880068143117326,-7.742591226316835,4.85075681697497,0.15802912015413373,-3.6935601055924145,3.7562552264665987,0.7849059404312237,3.6327206836786456
31,0.5358619616665228,-3.6069277962431388,-1.1887758742858132,-2.4693832721094173,-0.12543451191350297,-2.1020924935038376,2.518004168926818,7.9407250446642905,4.083206271526259,-0.16789578456772158,-1.0845180754577703,-1.6829324708532964,1.1052271821138422,5.019495643010977,-2.6871377246595145,-3.7636300163215637,0.6725673150901867,1.116459394548159,6.594342401509773
32,8.590211373052638,4.293835023466189,-3.0196721855527433,-3.021033049291038,-0.7577548826713025,-8.29944741973986,1.8774086541006865,1.5833471817139912,-0.15792190754039126,7.31762114062658,3.1214812781552945,3.7671826490532343,13.904091529763237,-1.076617232783113,-6.022697128972364,4.669155629239256,-6.26449367019078,-2.5400316809234176,-1.7103084517748566
33,1.2840937001741497,2.7730653866823487,-4.404658961805291,0.1557121277000153,-2.78275583607416,-4.578829931867917,-0.3662359256183252,-1.638531106041053,-3.375959261274084,0.3369978394433306,2.794902634879255,5.195300274133039,0.7968182631563945,-1.356928127306608,1.1569641744099113,3.2552097054182654,-1.664433884412246,-1.3575088430858087,-2.7683285519734806
34,-5.447920863433685,-2.9055516834285764,1.2099071304788167,-0.6928405657980794,1.7755536597158459,-1.0433443992329945,2.3215279423687463,5.76352955867686,-0.7894436462709424,-5.060604442854689,-3.7773861719465858,-0.06345199747469688,-8.721096857279711,-1.389978255933244,5.439433794758223,-4.28901381767275,3.7618457332357935,4.272184537197683,7.807334336042438
35,-0.5860572612536585,0.36885834049696514,6.270856737873919,-0.6149891488773768,7.124128675271399,-0.28795842225986357,6.198550973325078,7.932577290627215,2.444580747055981,-0.8756728625400838,-7.198217449814775,-6.091508749746742,-0.6695730313725223,-3.9690297592866384,-1.8534657569721402,-3.1296532506885093,-1.0292561412661287,3.9643190795800782,8.706443575100094
36,2.24567405587751,4.0243070902566735,1.4447620936469368,1.772472734274731,2.9617846466611333,0.4347058838461883,3.1603274941095334,0.7927853207714481,0.6022837607005129,0.7477004699165128,-1.5631742291879633,-6.627249069762998,1.2472042037730606,-2.647222795846641,-4.57827884442229,1.1433808023805474,-3.96175470554111,-0.5487258381061153,0.16793223181317535
37,-1.8560391903817872,0.07500322229564252,-2.8230195844697605,0.025454901733501095,-4.8975838293979495,-0.026605805565006857,-5.2170231532788955,-5.400095723574176,-3.2788762051362266,-1.4998094530775155,6.2802262701056275,-0.5516822081610694,-2.444349409050206,4.0448555717970205,4.273701495759842,-0.9520763851135101,1.0956972055842782,-2.4143299076552425,-4.387304600267115
38,-3.9155026374038213,-1.8541638611724043,-2.7188914761587473,-2.091606169823072,-5.092798107466743,-0.40978545760766494,-7.271161179031901,-7.541014937284492,-2.4408936228082094,-0.3353036459265384,7.223626195230813,4.309904789469682,-2.7005972400784946,6.262359783673939,7.109033995618796,-1.036563580366448,1.665440860704346,-1.2828096800123543,-3.642715324114307
39,1.089418103762155,2.8428204597407283,-2.2884033987701233,-2.2682120531799064,0.8767841702985391,-2.0443719333253343,0.957341442679366,-4.108389536428761,2.7409918634422064,6.962884235925932,0.06743035299434874,2.9807517301621034,4.122204297747304,-3.4247007976466612,-3.6705027365678413,4.604720828402211,-6.405146398867836,1.552602759424897,1.2260149269356115
40,9.140152402663803,7.067646423582099,2.3013842142201266,-2.7672622597695207,4.312347390028364,-6.180905508181956,5.885779412289626,0.5986310163166637,4.266533185371975,13.221916217999537,-6.323852038790067,0.9272673882825302,16.64907963171317,-13.508690624140844,-11.383342301058406,6.19971122022201,-11.042375393909783,3.416381430075786,3.845147768586358
41,10.220095200524653,7.3392320754381215,5.596262760079813,-1.1451779108034899,4.479370466053785,-7.437322883803739,1.2970002050830383,-1.0917528450816123,1.529675520660537,8.779856133729012,-5.64773313465164,0.8263057042717517,11.107159919324136,-11.9708485237331,-7.162022350020594,3.783729942667857,-6.4519452805972675,2.8628538838828046,0.274914736915596
42,1.0164545057166956,3.94526802291638,0.5401642262720663,0.31088775460837414,1.8028173692188336,-3.307113305580063,-3.633443796023026,-5.174645131355321,2.501079291114473,-0.027433121412211436,-2.0326520978213254,1.1312319750028275,-9.119444325684572,-3.195312125302653,1.0900543454566194,2.510918480904678,1.3495013674031537,1.2584187555259336,-2.4164850343688293
43,-6.563644529379496,-0.29012384584085815,-4.358729696533744,-0.08140043697645893,-5.140359761499272,1.0952305435491478,-6.485935138010659,-8.934534570586266,5.651553701398771,-1.249360180335887,2.4091616689533524,3.606445985516577,-7.55608596519975,4.6933043454514785,6.216038817548567,2.1787026796107876,5.057059742607753,-2.1979030334746392,-6.033551906555437
44,-1.4298206333739636,2.3920629283166512,-5.4393809343653166,1.808385481932897,-6.784465884595202,-0.5107793968267564,-6.855349185678938,-12.693298434319049,4.024479714805041,4.330843841392647,6.984915683228865,6.2590784648355235,9.441124759482284,3.8074922100213575,1.885261979630812,6.399023093682093,-0.7908463595190411,-5.328200406046971,-11.478403022002698
45,8.316111548679434,9.989782331245383,-5.467103916531414,2.701390809016472,0.10459452767482214,-5.7843439932050025,-2.288642594456177,-11.240039022866323,0.060172721324475376,9.338606225372189,7.293890801760963,5.265038575564942,15.168470303833207,-4.211967186616392,-6.93497112595638,10.109747293284014,-9.859265852743498,-4.680894796611585,-9.744307963440162
46,8.964177026940652,10.376833764491007,-1.2461617253460187,0.5317638511452669,2.50906344118546,-5.792100810049715,-0.061181521353746326,-8.202962299810045,-1.8118396292621712,7.637300702043456,5.266790560938924,3.578977434854412,11.337927192764658,-4.8788554843664595,-4.866625808753092,3.8612018213603996,-8.573989961220745,-3.970288328880426,-6.519564520238003
47,2.90011703902715,2.959054629639836,3.39894445179779,1.0416344186714759,0.538617757594626,-1.1174788850325408,-1.5295809204533146,-6.15071466826331,-1.5323933800801046,0.8399806060606578,3.387382903332656,2.031414155340809,0.9660317267431782,0.3818660457697951,1.6792765262785472,-1.5812603736655686,-0.8129063029301582,-3.727727862488134,-6.736110384945354
48,-4.631254883408598,-6.711380464610621,3.036694441254756,4.147776766280039,0.09746317381133918,5.179768393920087,-1.3712216064930456,2.405868061214075,-1.8077352000549631,-6.527245874081351,0.8796123890510595,-2.4587114769983707,-11.833726238487257,3.899721345218583,3.4278764649065083,-4.015533838569735,5.9311955226008894,-1.696016374513812,-2.7169446874405985
49,-15.79697819534606,-18.250482123248492,3.569189624186933,6.674579342454464,-4.761739446103162,16.47145191403796,-3.506214149493209,12.840259588114364,-6.1428789608113465,-17.47126938379349,2.501668115903006,-8.384116582801429,-19.47234153025976,12.930415345522322,11.30394469613384,-16.297264553851964,17.04363304841614,-2.4589184572528087,0.9115079031489568
50,-21.898934994318346,-23.88760388268976,4.876854878085727,6.2520714742238725,-8.3133613945207,22.818464767285768,-3.1041053709754394,19.4001976409478,-8.897682257399348,-26.607777946985884,4.3170841996245235,-13.160318104373031,-26.146085999626685,18.98957885647958,17.019809553912552,-23.68169396961799,24.21151452899994,-2.512842590719016,4.495914657945217
51,-14.582757035624388,-15.749553744094039,-0.6070135780189698,1.3560668659767767,-3.410958634217149,13.03833341533376,6.028059853228398,23.736129500898286,-3.381078004129325,-22.433137128183425,-2.96592371443092,-12.508351609934648,-25.13306840113671,8.969367130012152,6.8413735169413,-12.815310624355336,14.826252431891039,4.870081129876279,14.795518478949004
52,-4.613169984625538,-2.5522902437186366,-8.409790307017579,-1.4494708194060106,0.03881787934848124,0.9585797496546289,9.323821862347293,16.33494797598403,2.3950632761667694,-10.960504185795898,-10.098377724935297,-2.994642201455793,-10.080015058996066,-1.2477953799072445,-1.421214798697027,-0.6301516928981081,1.512440003460922,8.792622422460324,14.912531797431955
53,1.5221316541503125,3.8536893110062214,-8.110457388036979,0.32511430993176305,1.4725764252158715,-1.525658984502301,2.843808308938678,-0.8685615403317389,2.6174396737982546,-0.3527988182245232,-8.362119848011313,5.076144658205074,1.8929275852368184,-1.7972354098191463,-0.6867497674677299,6.6600452996861,-3.5485938902812215,3.488795949605986,1.52441603156376
54,6.209259801493003,2.2670293038212757,-0.25652456156620823,0.5522250415462332,3.4934248822267056,-0.8590632321322671,-2.2385496472221282,-10.106283078589742,1.5144935030558924,7.8165593740693495,-2.651861742942257,3.689844546852174,5.496820358489503,-0.18124421655482523,-1.5704622448142702,8.40710923798174,-3.330632197087014,-0.2835515909835591,-3.8322465920249495
55,6.55326914924881,-0.023923017819137637,5.452673885353116,0.4015425658017697,-0.39023658795399374,-1.6282516542303533,-6.786163238121204,-12.066207107086285,-1.1693975294563534,8.25660193492852,4.753882286233385,2.6405535396356523,9.358579256879024,2.750259135203142,-0.6337648530822346,0.30849279448699773,-0.6001169517743596,-1.4275131609503986,-4.279736921442223
56,7.081257666104636,3.6118449468667153,3.8861810417265596,-0.9508545460914828,-1.6682566726814252,-6.155815103568184,-6.7589818024488615,-10.174182282145596,-3.038906924019369,7.7093959079643755,6.562668486173542,5.284166306114305,11.283238691715304,0.856584439557845,-1.746928470312021,0.24588840969275072,-2.097684198245505,-2.2171056700289773,-6.155887987506466
57,10.547390684563009,8.314958754201985,-0.10497555747340037,-7.076325336021645,3.701899559929071,-11.713856472581703,1.0273152204417357,-2.368324285443565,-0.33820570035797015,11.684003528120037,-0.6237381728483564,5.048245916228124,10.490015474415898,-7.220539502003624,-8.221474257594437,9.95615943272729,-8.276209228012231,1.4509920925783,-0.7588996595620063
58,6.6805373751916415,7.453948024762757,-1.3727965787044871,-7.803145765864784,2.001434071971433,-7.639199681983308,2.3622622351835956,0.513032447599663,0.1918024515968204,6.507729217299084,-2.8026667613991627,3.3878701218020995,6.624748181882697,-8.304642300013606,-6.859834239440325,7.883933673433435,-7.578936603247134,3.8425002129930457,2.449373095454418
59,-0.787202474031256,2.9007233385097706,0.2929481947631312,-1.7493189361901442,-0.5370979936945167,1.177576412029563,1.4028010789692817,1.0339171254458055,-0.24903023184781797,-2.6328800224298745,-2.061218716874926,-0.1478848625543745,1.3011008073333061,-5.064212669857573,-3.597128441129716,3.603709086281871,-2.868509636024029,1.899996083560128,2.2922479005977814
60,-2.4659947991453937,-3.4580963069969792,2.283088258339254,-2.1343075128455125,5.308502322695114,2.0666988117957787,9.47124064729271,8.704355051467935,5.837252130948295,1.170528641697064,-9.290273117614799,-5.5954367036322745,4.524183641403163,-4.457475681931148,-6.4261527931569296,5.120852446598026,-2.08865878227585,3.262813231769895,10.681568228715967
61,-4.921429523655549,-6.1756008181405235,-0.08191940105885509,-3.726112186290376,5.59089142227985,0.6422952463468299,9.723179218519677,8.205701602742804,8.588971563054107,4.7725869908643235,-9.774104151300103,-3.4793155870424033,7.085808509281028,-1.5766685421004207,-1.9689038193873833,-2.8615630586699194,0.6902073626100726,4.061266458916962,10.376687046688618
62,-6.114063165770458,0.2443251647464777,-3.7432075536892233,2.3829910081332724,-0.40344234427138725,2.118322841502872,-1.3533510367381518,-2.4309716139899393,1.5727546934866252,-1.3122358203004885,1.1700338499620724,2.452827946697278,-2.9341548776894193,-1.1874509487650882,4.5208878069011975,-8.840593961161515,4.0647866691851275,-0.5803440079837661,-3.573115812223784
63,1.6446655885715953,7.092656502303279,-0.12297877845193339,5.346925053107541,-0.7141166633368886,-1.2174462543162372,-4.298644261096556,-5.065233648490881,-3.182449590916341,-1.6780619728733908,5.811502290481254,1.010047354213362,-6.48903386395729,-4.057571930317305,1.2225817483229084,-0.879596254007306,0.34857614481441535,-3.082497144817782,-6.521174951827895
64,8.170569959953784,8.761047968950788,4.617352422028257,1.8542004588306282,0.29359016404448735,-7.8414854197602795,-1.398848617648528,-4.039293082910481,-2.174526005027684,3.88231239178788,5.3205413860748605,-1.1242305355396365,2.55501958923222,-0.8442592416815775,-1.332216584465812,4.855585067522898,-5.410517407514015,-3.6225264593396966,-4.479923341337625
65,5.521340157579596,7.905739299290937,1.6185737243360032,1.2054163403323725,-1.921986906461528,-6.84037592362445,-2.0324315038734926,-5.833927392335045,-2.0607223741963634,2.71007657636949,7.174082396499568,0.16851431836411557,4.124506907816622,3.715310232042718,0.44529091305730173,3.787439959267246,-5.0080073769491715,-5.510678277230964,-9.353770126920457
66,-0.5182054281106887,1.009465147788215,-0.7404409342625953,1.8353001091991796,-2.1345250346619715,0.6904398950583376,-0.6121802902264308,-3.245178923026718,-1.799509963036602,-1.4300358185337427,4.766258914075835,-1.7327129565066324,0.07277399409454666,4.449161927917869,1.817100320411705,-0.5735523808956242,0.5601207105155521,-3.341236036625673,-5.223033934719252
67,-4.089985124786664,-4.560681747746265,1.3950381873954543,-0.3415559093290659,1.4983254259105814,3.9269819685283487,3.757549962743541,0.06889705273332236,0.9483809583386122,-0.0624149719967404,-0.6232948592234191,-2.98139995393712,1.911304159991023,3.1092441922286715,2.1000611708300125,-5.7209837852714065,1.8436572927223338,-0.016696223387673292,2.3300613722053987
68,-3.130741035145367,0.3810964926017171,0.33871908434825515,-0.7018540004796989,3.488437339067946,2.3213375180308558,4.463639463453157,-0.11847258133265193,2.7371127980976317,2.2709287240788694,-1.5939001771099672,0.34214389291589997,2.0987742085458243,-0.8761608920697812,-1.3875914585762734,-2.5511142737099015,-3.2426410916692685,-1.347730083678846,-2.03624780750519
69,-0.15760209678928905,2.327978137375747,-0.9566159024250074,0.3102773019743037,-1.12193017455839,0.6292787916142462,-0.8347350724168958,-0.4384954233455508,1.1207455714631787,1.6017136619473018,0.6819469718958484,3.671465996364252,-2.131699761098802,-0.9460604394285503,-1.4174410274298785,1.2968554691784593,-3.6829203727534345,-1.0992270547296734,-3.382768156255981
70,3.5913135034335575,-0.37368932422847223,2.188778840608525,-2.093238516768405,-3.8906813212519604,-4.694668251963247,-5.0350028012191,-0.9186615375985108,-1.6907651640216224,4.759575627921952,2.090011019479456,5.267373234356511,-1.1216662620855877,0.9065606881721413,3.516893852886125,-0.5899253988365367,-2.103045276394921,1.740419676191637,3.1940597631282106
71,6.734287787766491,4.283078958644983,2.860327941176748,-1.7044841003709887,0.7657526356895996,-7.970724483227455,-1.9064591455208872,-0.8657305743109118,-4.0398458739988525,7.635457262660565,1.904536688723237,3.0828760160799797,4.069160964572373,-4.359081573056078,-0.410687084591169,2.8512718894835016,-6.838521210371673,0.01839017889612027,1.3453483493853513
72,2.475787873788528,4.370023585306427,-0.9187770316340722,4.399630537564621,0.2672494119067237,0.3040136188287921,-0.9155970053808551,-1.5634552304955216,-6.513939274522749,-0.1106342555366242,3.597111556016423,-0.45712659036664194,2.5780896477556627,-4.389554012744306,-5.782313742441707,3.9900864572598307,-5.937728056001647,-2.92522055160545,-4.641086018890992
73,-2.2224771030790498,-4.4348790908670095,-2.434593611437384,2.327836394922182,-4.397118943848775,4.273157404968901,-5.3155031986118075,-2.6267023141317285,-5.559805732665964,-4.15226867435494,5.11842820460081,2.0866896390288665,-3.171066393136801,3.032651238572093,-1.604733194996822,-2.2830107889756954,1.6677188924021338,-0.6887310716612782,-0.973393583674268
74,2.927240798034574,-5.251922667181652,0.06805165176077532,-7.315544274486129,-0.6609329627540537,-3.5042285071341612,-3.60863052462085,1.8314156589107373,0.719995858486503,3.113401384127545,-0.9587874608942448,3.8235557342546866,-0.8248328053874079,0.9014715020063778,0.1403108557371885,-0.6552189100115624,2.44561486818445,2.755628107935467,5.833561925434903
75,4.848478704187923,-1.7745296851360384,2.3435100654689522,-6.4493193854880095,3.3130652720424307,-1.9252498053955227,0.6522028675726099,5.443727621910724,6.042503686196805,1.898793918518456,-9.503642839870306,-2.183367626106312,5.229942625155126,-3.391538071081932,-0.35189278306798666,2.6102678044772443,3.253870290933532,3.389112844801472,6.204223135910834
76,-1.1948589090368236,-3.1026591621481634,0.15106720487936798,0.11886317513341993,2.1186990272151167,6.842544141958577,1.660649078859672,2.8315575115069076,8.52103860564474,-4.760123587237671,-12.128488878700935,-5.429079853821505,3.050536202182044,-1.282107615151844,2.936336262116618,-0.14048012894163175,7.598571632827417,3.576722815091725,4.597182958051864
77,-3.5126720885038187,-3.873754369666197,-6.107806117790196,0.8228381439873029,2.183721606421275,6.677853245703609,5.4787106182343255,2.6776015722239754,9.321276936233232,-3.493915990602109,-10.121835210040338,-3.0322142650270285,-3.5005738244859907,-1.5211867839137962,2.9221600429177177,1.3076970949860218,6.361147262767133,3.196244862046199,3.675675455318596
78,-6.406627017938745,-5.574610272498753,-9.395155425149436,3.6872929729730304,-1.636909381828521,6.583475100574888,4.29219814758541,1.3466454198658604,4.6497129180465855,-6.527242937677902,-2.0798669953480777,-2.43950340240682,-8.875230446161947,1.9307554902839636,4.503725824185823,-0.05242906101135869,6.522265850550083,-0.015792176539529912,-0.29157419124055917
79,-9.766905659203939,-6.947630835476256,-4.415438885751348,6.714221967027783,-6.968459553879003,7.695874352844476,-5.12729892205039,-5.011899115360566,-1.3645828689886956,-11.019333849510144,8.12396664852151,-2.3182974805156595,-12.024385485466386,9.614444768539276,9.507972231983128,-6.9856001072266976,9.485171201170091,-3.35333859239641,-3.687578938780608
