,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02703373015873016,0.01636904761904762,0.00248015873015873,0.002232142857142857,0.0339781746031746,0.006696428571428571,0.012648809523809524,0.001488095238095238,0.001240079365079365,0.022817460317460316,0.021081349206349208,0.05431547619047619,0.04712301587301587,0.03422619047619048,0.036210317460317464,0.0,0.023313492063492064,0.006200396825396825
C4,0.02703373015873016,0.0,0.020833333333333332,0.05853174603174603,0.023561507936507936,0.026537698412698412,0.02554563492063492,0.03993055555555555,0.007688492063492063,0.015376984126984126,0.008928571428571428,0.018601190476190476,0.03422619047619048,0.036458333333333336,0.001984126984126984,0.00992063492063492,0.005208333333333333,0.01984126984126984,0.007936507936507936
Cz,0.01636904761904762,0.020833333333333332,0.0,0.10243055555555555,0.05803571428571429,0.06398809523809523,0.06398809523809523,0.08134920634920635,0.053075396825396824,0.07366071428571429,0.05282738095238095,0.046378968253968256,0.031746031746031744,0.03125,0.048859126984126984,0.016121031746031748,0.053323412698412696,0.06076388888888889,0.028521825396825396
F3,0.00248015873015873,0.05853174603174603,0.10243055555555555,0.0,0.005456349206349206,0.029513888888888888,0.001736111111111111,0.028273809523809524,0.004712301587301587,0.026785714285714284,0.023313492063492064,0.001488095238095238,0.06274801587301587,0.028521825396825396,0.01984126984126984,0.040426587301587304,0.03869047619047619,0.015128968253968254,0.003720238095238095
F4,0.002232142857142857,0.023561507936507936,0.05803571428571429,0.005456349206349206,0.0,0.005456349206349206,0.00496031746031746,0.0248015873015873,0.009672619047619048,0.05406746031746032,0.020337301587301588,0.007688492063492063,0.04017857142857143,0.024553571428571428,0.001488095238095238,0.030257936507936508,0.044642857142857144,0.003224206349206349,0.026785714285714284
F7,0.0339781746031746,0.026537698412698412,0.06398809523809523,0.029513888888888888,0.005456349206349206,0.0,0.007936507936507936,0.021577380952380952,0.018105158730158732,0.007192460317460317,0.015376984126984126,0.011408730158730158,0.046130952380952384,0.0220734126984127,0.027281746031746032,0.01314484126984127,0.013640873015873016,0.014632936507936508,0.034970238095238096
F8,0.006696428571428571,0.02554563492063492,0.06398809523809523,0.001736111111111111,0.00496031746031746,0.007936507936507936,0.0,0.003968253968253968,0.01240079365079365,0.04241071428571429,0.03720238095238095,0.000992063492063492,0.04241071428571429,0.00818452380952381,0.012896825396825396,0.02703373015873016,0.04563492063492063,0.003968253968253968,0.03670634920634921
Fp1,0.012648809523809524,0.03993055555555555,0.08134920634920635,0.028273809523809524,0.0248015873015873,0.021577380952380952,0.003968253968253968,0.0,0.020337301587301588,0.05555555555555555,0.023809523809523808,0.010168650793650794,0.06225198412698413,0.001240079365079365,0.020089285714285716,0.03546626984126984,0.060515873015873016,0.007688492063492063,0.004712301587301587
Fp2,0.001488095238095238,0.007688492063492063,0.053075396825396824,0.004712301587301587,0.009672619047619048,0.018105158730158732,0.01240079365079365,0.020337301587301588,0.0,0.026785714285714284,0.025793650793650792,0.014384920634920634,0.06746031746031746,0.006944444444444444,0.020833333333333332,0.03447420634920635,0.04712301587301587,0.01488095238095238,0.0
Fz,0.001240079365079365,0.015376984126984126,0.07366071428571429,0.026785714285714284,0.05406746031746032,0.007192460317460317,0.04241071428571429,0.05555555555555555,0.026785714285714284,0.0,0.018601190476190476,0.021577380952380952,0.047371031746031744,0.02976190476190476,0.018601190476190476,0.020833333333333332,0.044642857142857144,0.028769841269841268,0.003472222222222222
O1,0.022817460317460316,0.008928571428571428,0.05282738095238095,0.023313492063492064,0.020337301587301588,0.015376984126984126,0.03720238095238095,0.023809523809523808,0.025793650793650792,0.018601190476190476,0.0,0.012152777777777778,0.0220734126984127,0.001240079365079365,0.017361111111111112,0.027281746031746032,0.000248015873015873,0.020833333333333332,0.00496031746031746
O2,0.021081349206349208,0.018601190476190476,0.046378968253968256,0.001488095238095238,0.007688492063492063,0.011408730158730158,0.000992063492063492,0.010168650793650794,0.014384920634920634,0.021577380952380952,0.012152777777777778,0.0,0.0,0.019097222222222224,0.000744047619047619,0.007936507936507936,0.033482142857142856,0.004712301587301587,0.00248015873015873
P3,0.05431547619047619,0.03422619047619048,0.031746031746031744,0.06274801587301587,0.04017857142857143,0.046130952380952384,0.04241071428571429,0.06225198412698413,0.06746031746031746,0.047371031746031744,0.0220734126984127,0.0,0.0,0.0339781746031746,0.05580357142857143,0.022817460317460316,0.01240079365079365,0.05109126984126984,0.021825396825396824
P4,0.04712301587301587,0.036458333333333336,0.03125,0.028521825396825396,0.024553571428571428,0.0220734126984127,0.00818452380952381,0.001240079365079365,0.006944444444444444,0.02976190476190476,0.001240079365079365,0.019097222222222224,0.0339781746031746,0.0,0.02703373015873016,0.00992063492063492,0.008432539682539682,0.01984126984126984,0.014384920634920634
Pz,0.03422619047619048,0.001984126984126984,0.048859126984126984,0.01984126984126984,0.001488095238095238,0.027281746031746032,0.012896825396825396,0.020089285714285716,0.020833333333333332,0.018601190476190476,0.017361111111111112,0.000744047619047619,0.05580357142857143,0.02703373015873016,0.0,0.005704365079365079,0.025793650793650792,0.025793650793650792,0.001736111111111111
T3,0.036210317460317464,0.00992063492063492,0.016121031746031748,0.040426587301587304,0.030257936507936508,0.01314484126984127,0.02703373015873016,0.03546626984126984,0.03447420634920635,0.020833333333333332,0.027281746031746032,0.007936507936507936,0.022817460317460316,0.00992063492063492,0.005704365079365079,0.0,0.018105158730158732,0.007688492063492063,0.008680555555555556
T4,0.0,0.005208333333333333,0.053323412698412696,0.03869047619047619,0.044642857142857144,0.013640873015873016,0.04563492063492063,0.060515873015873016,0.04712301587301587,0.044642857142857144,0.000248015873015873,0.033482142857142856,0.01240079365079365,0.008432539682539682,0.025793650793650792,0.018105158730158732,0.0,0.016865079365079364,0.010416666666666666
T5,0.023313492063492064,0.01984126984126984,0.06076388888888889,0.015128968253968254,0.003224206349206349,0.014632936507936508,0.003968253968253968,0.007688492063492063,0.01488095238095238,0.028769841269841268,0.020833333333333332,0.004712301587301587,0.05109126984126984,0.01984126984126984,0.025793650793650792,0.007688492063492063,0.016865079365079364,0.0,0.000744047619047619
T6,0.006200396825396825,0.007936507936507936,0.028521825396825396,0.003720238095238095,0.026785714285714284,0.034970238095238096,0.03670634920634921,0.004712301587301587,0.0,0.003472222222222222,0.00496031746031746,0.00248015873015873,0.021825396825396824,0.014384920634920634,0.001736111111111111,0.008680555555555556,0.010416666666666666,0.000744047619047619,0.0
