,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03273809523809524,0.10441468253968254,0.002976190476190476,0.0679563492063492,0.031994047619047616,0.01066468253968254,0.034722222222222224,0.015376984126984126,0.07043650793650794,0.10615079365079365,0.053323412698412696,0.04017857142857143,0.0,0.018849206349206348,0.041914682539682536,0.024057539682539684,0.03521825396825397,0.040674603174603176
C4,0.03273809523809524,0.0,0.15426587301587302,0.07390873015873016,0.047867063492063495,0.08060515873015874,0.06349206349206349,0.03249007936507937,0.03422619047619048,0.028769841269841268,0.001736111111111111,0.029513888888888888,0.019097222222222224,0.030257936507936508,0.1527777777777778,0.004712301587301587,0.057787698412698416,0.007192460317460317,0.04935515873015873
Cz,0.10441468253968254,0.15426587301587302,0.0,0.012896825396825396,0.09350198412698413,0.041666666666666664,0.12078373015873016,0.06522817460317461,0.14211309523809523,0.03670634920634921,0.024553571428571428,0.08705357142857142,0.13640873015873015,0.16021825396825398,0.04017857142857143,0.171875,0.036210317460317464,0.07217261904761904,0.011408730158730158
F3,0.002976190476190476,0.07390873015873016,0.012896825396825396,0.0,0.04265873015873016,0.023561507936507936,0.03050595238095238,0.011904761904761904,0.003224206349206349,0.037450396825396824,0.07068452380952381,0.0642361111111111,0.001736111111111111,0.04985119047619048,0.06994047619047619,0.03794642857142857,0.02132936507936508,0.027529761904761904,0.027529761904761904
F4,0.0679563492063492,0.047867063492063495,0.09350198412698413,0.04265873015873016,0.0,0.011160714285714286,0.09027777777777778,0.003472222222222222,0.05084325396825397,0.05654761904761905,0.10689484126984126,0.0597718253968254,0.0900297619047619,0.0716765873015873,0.08085317460317461,0.028273809523809524,0.049107142857142856,0.003720238095238095,0.029265873015873016
F7,0.031994047619047616,0.08060515873015874,0.041666666666666664,0.023561507936507936,0.011160714285714286,0.0,0.03571428571428571,0.021081349206349208,0.006696428571428571,0.006696428571428571,0.029513888888888888,0.030009920634920636,0.004216269841269841,0.05009920634920635,0.03670634920634921,0.006200396825396825,0.032242063492063495,0.019345238095238096,0.009176587301587302
F8,0.01066468253968254,0.06349206349206349,0.12078373015873016,0.03050595238095238,0.09027777777777778,0.03571428571428571,0.0,0.01984126984126984,0.00496031746031746,0.06572420634920635,0.13740079365079366,0.04538690476190476,0.015625,0.018601190476190476,0.07589285714285714,0.06001984126984127,0.005704365079365079,0.0339781746031746,0.051587301587301584
Fp1,0.034722222222222224,0.03249007936507937,0.06522817460317461,0.011904761904761904,0.003472222222222222,0.021081349206349208,0.01984126984126984,0.0,0.03273809523809524,0.013888888888888888,0.023065476190476192,0.028273809523809524,0.033234126984126984,0.08110119047619048,0.019097222222222224,0.014136904761904762,0.001240079365079365,0.016617063492063492,0.027281746031746032
Fp2,0.015376984126984126,0.03422619047619048,0.14211309523809523,0.003224206349206349,0.05084325396825397,0.006696428571428571,0.00496031746031746,0.03273809523809524,0.0,0.04935515873015873,0.09846230158730158,0.06770833333333333,0.019097222222222224,0.001984126984126984,0.04836309523809524,0.042162698412698416,0.010912698412698412,0.018601190476190476,0.051587301587301584
Fz,0.07043650793650794,0.028769841269841268,0.03670634920634921,0.037450396825396824,0.05654761904761905,0.006696428571428571,0.06572420634920635,0.013888888888888888,0.04935515873015873,0.0,0.06919642857142858,0.05084325396825397,0.1001984126984127,0.07192460317460317,0.05704365079365079,0.10367063492063493,0.03571428571428571,0.005456349206349206,0.008928571428571428
O1,0.10615079365079365,0.001736111111111111,0.024553571428571428,0.07068452380952381,0.10689484126984126,0.029513888888888888,0.13740079365079366,0.023065476190476192,0.09846230158730158,0.06919642857142858,0.0,0.06746031746031746,0.11532738095238096,0.07936507936507936,0.0625,0.13640873015873015,0.053323412698412696,0.04836309523809524,0.014632936507936508
O2,0.053323412698412696,0.029513888888888888,0.08705357142857142,0.0642361111111111,0.0597718253968254,0.030009920634920636,0.04538690476190476,0.028273809523809524,0.06770833333333333,0.05084325396825397,0.06746031746031746,0.0,0.05357142857142857,0.07738095238095238,0.003968253968253968,0.12028769841269842,0.019593253968253968,0.0716765873015873,0.024057539682539684
