,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.4681171113919103,5.421566392337319,-1.4345222589719406,2.8847685947782864,2.125512673876563,6.752441002564001,0.7326982677850231,7.711377018336184,1.5290307804942918,-9.088998292833075,2.47574940246341,-11.172592545542258,2.2285230315009246,1.0409455068748878,-1.7695876177431877,4.560559860294687,2.730732270652369,-6.142976292496246,2.7056729346368673
1,-0.7666232573218359,10.59059788515935,-4.995494826509209,9.433279160963759,0.22544120279098134,1.5969345078339714,-1.1889211089805984,-2.8592411788523906,-3.9416527434548465,-9.795520808637537,5.707509802045547,2.656003808525817,-12.247909542995536,6.696157909427056,4.912319409529804,-6.941213083375355,3.2818461120635907,-2.5826681905649957,3.653865626705672
2,3.2209813412937143,9.882090561948534,3.573867323321081,6.891173883435833,-1.406070891781562,-0.7371653641378497,-3.70026395368013,-5.78801146069012,-8.509769185230242,-2.3912547798873955,13.218765212025547,3.1845614410709535,8.367450661957463,8.578829377489177,2.2328449045012047,-0.8635648240216014,-2.0459502986657103,-4.661574185992398,-6.0388236849172525
3,8.152172595503949,6.915312751779834,8.045326453089677,-5.97430423295469,-6.544622577227194,7.21994337515295,0.9447087062276491,-4.049764834812784,-11.482302965178015,-7.1978788804240565,23.698481532333147,8.070191269646033,1.526567283531298,20.05879173414575,4.300452231916267,2.6259237742651376,0.21244320053902044,-12.209204851729687,-9.936711330064142
4,2.4827985827653563,-3.68512170135627,-2.442235895589469,-8.538658271116256,-6.775534643305223,4.181601587137442,4.5610939231011045,-8.654957971781974,-1.8302311037291052,-9.375265862568112,5.83716941540937,10.416837287905242,-16.308099990069866,20.64481796552897,11.33097934557089,-3.6699103412890532,2.9662619944528767,-7.655067129039914,-6.766752233851472
5,-4.934038621497495,-9.210937503252874,-7.470809245122954,1.8026101462920145,-2.4605293228013982,3.562171657428279,2.341059633136838,-12.358196169796905,10.38776204670086,-3.0755492270830755,-13.563100935700295,-10.442163004743865,0.8154080350336458,13.628725046278687,4.149710925821295,-3.527556894991461,0.6768058794514896,-3.0705696115452517,-9.638810752074127
6,1.4080920105917238,-3.577645593589784,-6.577531933391368,1.7268131252530967,-10.74921658774279,12.934337202915508,-2.263683469056014,-5.852416084535619,11.949514055442581,-6.122572672775274,0.6771045086283412,-12.095482269484773,-2.6666118695655534,19.418876623615084,1.9127213781826224,-7.068417195968415,8.268521782400796,-3.79258244827124,-2.93410178419772
7,7.3065261705902245,-4.084178212752622,-3.7425586021025374,-14.033962400354485,-12.098016133369443,10.376837322694946,-2.937944088722448,8.435184169333995,9.42729296334964,-11.081547563979333,11.268959959763524,0.9181534841281294,-20.649687832130326,18.764398541649477,8.012818683822982,-10.68384725015102,15.443108355139909,-2.61850068460444,9.488841057386427
8,-2.0924876521119087,-10.489558709279812,3.902413270437389,-15.465122006605839,6.548219805564335,-1.9273816987132797,-0.12061955278163072,14.693129903578006,7.341260035052372,0.10040199119170268,-3.655129901438808,-9.982973625636298,0.6898795002206741,2.821664787087631,-2.1268097712579355,-0.06117814295104207,2.52052131979662,-2.732402610835047,3.4016454251680983
9,-5.607058336384595,-7.308959395904739,3.6955737959597403,0.1966160798232277,7.579429606095719,-10.702188488431084,1.012039066525423,2.4026030826164195,1.4152176164774861,10.174831871747589,-11.206618079390703,-4.259012280687548,6.389008778779395,-4.379799148351346,-8.938489614256307,2.923455990306051,-9.112249516100846,-2.971183051763223,-4.296260822184586
