,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
60,-3.5089165660649755,-7.1607635504488645,-2.3664268454895385,-0.03643911305072223,-11.393611542247118,4.292307320074812,4.689747540376565,8.89415047994271,11.79861852760866,-6.268313317401306,-19.64874364316591,-13.102779745275788,-6.667406782854336,4.295496693950984,8.128770883662163,5.643162341501924,2.3591642865717333,11.712131630569889,5.066011126764408
61,-4.572715126266082,-7.6380344097472825,-1.7724323355291887,1.7268384614626857,-16.33656473091176,2.835888373158534,2.95498663590058,11.288275281524932,7.803022468404446,-3.1002652633826067,-14.498398539665084,-7.639888178634489,-5.2952452513766595,2.551628027591205,4.693873110132834,8.406684282556917,-1.5025818481791084,8.676731893308904,2.060634607998443
62,0.5953355284397874,-1.3921668992382044,10.500702406608873,2.489416980851172,-1.2678241162549586,0.17938816336921626,1.7729693226033056,8.029658012703845,2.751444461415943,-0.3176469194958451,-6.3398379072940205,-1.968555940981581,-7.982764442267163,6.560622175576648,1.556919938673948,2.728497339977894,-11.894515001707925,5.5113972281037755,-10.448279602166174
63,2.9798282354933376,0.9553133695762068,9.404397783316321,4.299420171682658,2.1087694233272796,-1.8864500381961675,1.2361013454086827,4.974562341657499,3.0823346280167376,-0.09791447729839975,-1.6763551252274307,3.461204589977964,-11.031095088158514,14.675337715448972,4.161549605530913,-10.339170625462865,-18.70610246487722,3.2591879472956364,-14.942131196751824
64,-3.7306175369298433,1.7957792757471651,0.18616207947686547,6.503396910254664,1.1779543255380567,-3.212904828724268,0.33571269891515954,2.0864890251706765,0.14756216325588944,-4.222989081929658,3.987949039041487,6.514824131139349,-11.34598341260498,11.731659284947641,3.4088359685813963,-15.726707920655624,-11.622141812266541,1.87299399903638,-7.70189324358077
65,-5.183659609235889,4.429900854730516,-1.0063713508478394,2.521798748805871,5.602820085672134,-3.5121431692081124,-2.623787335250075,-4.706464716360102,-3.794102512095858,-4.939316610487417,9.026221914855558,6.459072346693048,-3.5123817213556983,1.8359994066622427,-0.5744026284115868,-10.373654071841482,3.3670303246726334,-3.104285801287709,-2.4521990104227527
66,1.0901558777410063,7.713956261116099,-0.9304167243069354,1.853509550309914,-7.238084684700164,-0.5384912165892093,-5.187255234317609,-11.454657899459923,-5.108217965203147,0.4183028305274039,11.432158862975431,7.014075727882631,9.584888445851348,-5.789632836604513,-4.99396051708994,-6.805262489022246,14.7767461418871,-15.262968337432637,-1.174214250175167
67,1.652525192969609,11.856837908800504,0.9522895510663822,5.580869444382968,-15.812190085359294,1.5487720623589958,-3.1546022327076955,-14.15846748627212,-10.799868701551858,2.7603025148135902,18.10721452595099,9.402449601222495,13.33058581786246,-13.157947815067903,-11.224768809921304,-8.780933318857262,18.202498275314596,-24.544048957879948,0.5059780345310543
68,-0.4176794661574057,8.079817508961925,-0.8321084830623029,0.854502304736048,-1.6865398298975371,-1.7258983647783808,-0.34101191197712666,-11.847272603324594,-15.018045378885962,5.0446794537659905,22.413517049976875,10.678577871980401,7.8198225711311675,-12.236205531266961,-10.010863175461704,-5.3932146425809115,12.772647879380436,-17.56404049464602,1.0916127468827064
69,-3.1795419076645235,-1.1551864021261373,-10.81139606505272,-2.676508520243827,0.2633063891612384,-3.2495652211584503,2.7203183995137543,-1.9058380119722163,-13.584107846052186,10.297570557264635,18.399349102756727,10.733056154133912,5.352305304224181,-4.666126482781179,-5.327105541721215,-3.9927242734230344,3.5331674063806346,-6.66808999318175,2.6488547466760046
70,-7.928972749244339,-1.387594125058646,-7.209645017143684,-1.4521327049193804,-3.0087397353313303,-0.1614582289198676,8.714523453541439,9.131251212460025,-14.47246404616409,8.546291109048708,15.599043845053387,10.338713260486248,5.2542456421982635,-8.449804413367355,-9.813181149345349,-11.257334117851071,-0.5909395154651929,-8.291001122946179,6.845964144485918
71,-2.164286781270965,1.8450306584067597,2.3546412398978163,-6.239807133440211,6.912046601707429,1.8200372930091842,11.584156784794084,12.124302163995331,-14.32283627458993,3.686474932743023,14.886602871771158,8.582336264337801,4.239744634546592,-16.35143742282495,-14.015528357542594,-10.777704285714252,0.3495822029994642,-14.122823391597587,8.471277113808938
72,5.356426540620548,2.8397152846981326,-5.573746547434263,-3.619549896979242,1.9573282745007372,3.620717733283781,10.284455542287171,11.605131411348026,-10.938785060053362,3.45866899222173,13.45865837734482,5.99253892251944,4.895989159403424,-14.317409861293282,-14.23645611649891,-6.921673795185084,1.251428039039344,-16.704979139410426,6.916691639627089
73,-1.6172790538429158,6.928190096626586,-8.809635376848584,6.396444911267899,-4.96713297748162,5.947497156513355,9.895000493401358,11.298682938517558,-9.829614180923736,0.9845852612108459,13.059950071769023,2.3656772680686213,4.810427680585825,-13.180117805079918,-17.866298302184255,-10.452086825110298,3.368860140273778,-18.924297756949045,6.6745236915827695
74,-6.159592055271878,4.683266687691744,-0.04402069096312644,2.178924173007146,7.144665602294753,4.284971238236598,7.055461595854576,8.142283085341424,-5.938952216712732,-2.0151533164607454,8.81424709475884,-0.5812012523159638,2.542297518991732,-12.438281707916852,-14.142446325414033,-7.189845913703726,4.678541152683158,-13.733796726875505,6.898891360769364
75,-5.11476995484197,-6.925742710410688,-4.147432505382609,-4.433974391164293,5.704231917543592,-0.777897943349366,1.041099545797068,5.686279080112525,0.865961512449823,-1.5696997833438537,3.321346280069606,2.0619829160082106,-1.0133533667669345,1.1564454014426113,0.5802150705724043,-3.3781058311778613,-1.8183033896153757,4.532869533525979,4.972172536204166
76,-12.260482814279388,-11.702705477012412,-11.04752149730228,-1.1813206908359977,0.5865037058435476,-4.038945250702469,-1.4027994111107613,5.736387304186607,2.531901627103723,-4.551848855252732,3.051905237674693,5.083791322407211,-6.347673678729121,13.046748470752066,8.860156301492177,-10.50828481955049,-7.679870319808231,18.696649371440422,1.653632472015281
77,-11.973973941687959,-7.055183874452363,-5.725185610429194,-2.0158289280526436,18.821231548702112,-1.573225373246058,0.4626991364897064,3.6065913841902475,2.7083696398486756,-8.337431250588999,0.3530706301671449,-0.7862730582439887,-7.66687780667288,7.503826189267264,5.555166336455569,-8.691570494725148,-1.7249918488703733,11.571599365078209,-1.5946433925672068
78,-3.735641957731151,-3.3132126659618497,-1.311980602166614,-1.8518466126287212,20.118451825916026,3.5718271082584616,1.944217527524803,0.20750922003348948,5.407488573338359,-9.57958321984167,-6.083811221101736,-8.478090527227426,-3.3973873413310254,1.7023295238323657,2.166780388686756,2.423259494181542,4.62356267159611,-0.17930391799860323,-2.46624241363512
79,-7.862685357892176,-3.3697260326806755,-0.7213942428517103,5.613984634498279,-4.823111121775795,5.169137319278763,0.910765227759551,-2.197690035354033,7.422179912171888,-12.113011846583008,-9.12710957662721,-8.953451605162291,-0.9563239337100023,4.91840665675971,4.236521193705541,6.064639704254723,4.773982133934962,1.4661826182997872,-0.7710899531710859
80,-9.764582853078204,-3.7016084191420804,1.5281655641747758,6.012071408228317,-9.62035703438896,5.378580991266838,0.2782716394146769,-4.249105904118711,8.162135146098102,-10.539080823864467,-12.58116814421077,-8.190983410248826,-0.22246223234446472,2.3455207330725543,5.736677718234048,8.529057002019545,8.102126012857816,2.8877784203823627,-0.3758045500308027
81,-1.793663075851251,-1.8197432045523403,3.4564132519136592,1.2499755232639131,1.2376663385620503,5.322912854985841,1.6162456309011048,-3.2526410512098565,7.888058416523581,-6.663954645303323,-16.849730582373923,-9.739007236319992,-1.213959136244826,-1.6391341485186217,4.6164902670243535,9.928539683492122,7.194480182471203,3.9396704763243626,-0.40996166219103003
