,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-11.537608324005497,-4.597502287461847,-4.15666334980615,1.7723617006765926,1.6073084748069415,2.3751282513256906,5.297728338140388,9.813375256577963,6.336839746339362,-12.814270918150546,-4.217462977505659,-11.191873618954599,-14.457576008233453,2.0911079506402657,-0.323158646149007,-6.06997817188793,3.0332750283730405,7.061181755742859,6.487270299652147
1,-11.34749929716166,-7.361413117351355,-2.32984199888457,0.25932663253565413,8.631646061348182,2.6131615821565095,12.129313107784473,13.419449606765536,5.633118985229361,-11.211422616485956,-9.568107638310053,-13.486306947405852,-13.070251753416827,1.9736944015352171,-2.3330257055439505,-4.482477247890067,0.01996005538010659,11.516644911138457,6.928834284243276
2,-12.33127405030494,-8.58464357277137,-1.7936631485007561,-0.9275390252953923,9.451265075327141,2.4297861949049864,12.272202333265776,12.523975999412732,4.058874093063906,-10.16440797726181,-14.5046666654432,-13.20284130165044,-9.129732866354306,0.9578470207317284,-3.6305251205644335,-3.883810109605598,-2.517704789786084,12.444259664976807,7.029359567139201
3,-12.680505460337258,-9.1444685905599,0.37824681108076863,-0.23354998880694033,9.31394546038969,4.393937599228859,12.912001491277177,14.408157829570584,3.435099252673724,-10.874724113303515,-18.577718333149264,-14.374442246134947,-6.803495647820686,-2.6272364437794344,-4.304153666830252,-2.2358428763573963,-0.7693474435214069,14.232618294935374,10.6300669784419
4,-9.89677916631177,-9.826323825427261,5.271255256596737,1.0675666309928804,13.735210341858108,5.282300378898933,16.63253921239805,15.026049025200768,2.0093286080871415,-9.335022734157,-20.950895290440112,-15.33135418631867,-5.285482068001164,-6.575907715953688,-5.2531558572829455,-0.24003215423912394,-1.3022980002964566,17.715416365935113,13.196805973175378
5,-3.9975023734449797,-9.92805283102114,5.805546450742524,-1.413105733823235,10.868717749307137,2.376151366969385,10.447320946317419,6.620306724640745,-0.8969914318410694,-2.225090928865873,-15.840229475613345,-9.139445315348565,0.7261600424109567,-6.970630672877098,-4.270951647352786,1.6532519577281093,-3.187132842905851,12.643372040838287,6.7170968323999105
6,3.5560480586838485,-6.28230049451324,1.3825898847511162,-4.984762218902292,-1.994553374376817,-0.5758940018113394,-3.1609367314231864,-3.8786829440112554,-3.170974485292307,5.832246940852699,-4.555472394035911,1.1950639572133293,7.430918572714835,-4.010838458333879,-0.3398641624640817,4.0444493230927465,0.10789952905961808,-0.05602585258833326,-1.1833322823346633
7,5.010348080819563,0.009741154436397892,-1.4234164757482324,-4.382274263840355,-7.1616819292435805,-3.361312503676589,-7.664066715406181,-5.428980136902153,-4.228247239681306,6.238703157814494,2.2381309724575917,4.1892997076483,4.38899901450314,-0.3499266934771432,1.1704888829264335,2.2136451656951452,1.2532994429886042,-4.266445371144243,0.06008410694079469
8,2.39119793412145,3.7449307338792015,-1.0279509884799545,-1.9613213855273068,-4.0689370479665,-5.243239404581776,-5.373234426530244,-2.9827082518427344,-2.985130675269471,2.701605725130111,3.289228613169796,3.433262777186838,-0.21789844202815845,1.2135373008318315,0.07926586891473963,-0.20197648986486572,-1.5995290428101283,-2.401991389309684,0.7912049073886775
9,6.315229580722253,3.7072406965708273,0.33085269445997567,-1.4771666317613206,-4.419611257616119,-2.8006534190837478,-4.740461263332653,-4.398448026718858,-0.5088770118809914,5.459323733289579,4.291950388855038,6.731787459240468,3.969947360526784,-0.45135646190119005,0.8816322145315412,3.1266192023722823,0.026548719700252077,-4.55491002970148,-4.890551733502582
10,8.332970843865713,3.0144328611305733,2.4772185610727604,-0.5280183521633472,-0.7619182820614261,0.8775896962839724,-0.3382616190710177,-2.3204444474163806,0.06422788049709183,9.527919613005208,3.543633073714558,7.095720474493713,4.592474525278002,-1.7026915525909343,1.3327035369302018,3.528857877136578,2.406862445004086,-1.2169146050709017,-4.450393470741093
