,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025793650793650792,0.04985119047619048,0.015376984126984126,0.039186507936507936,0.062003968253968256,0.05952380952380952,0.050347222222222224,0.013640873015873016,0.03695436507936508,0.07911706349206349,0.033482142857142856,0.0845734126984127,0.021577380952380952,0.018105158730158732,0.00818452380952381,0.08854166666666667,0.03571428571428571,0.005208333333333333
C4,0.025793650793650792,0.0,0.12351190476190477,0.053075396825396824,0.11383928571428571,0.018601190476190476,0.029017857142857144,0.04117063492063492,0.0496031746031746,0.06547619047619048,0.0642361111111111,0.07688492063492064,0.002728174603174603,0.1284722222222222,0.07018849206349206,0.06349206349206349,0.03670634920634921,0.10739087301587301,0.033234126984126984
Cz,0.04985119047619048,0.12351190476190477,0.0,0.011408730158730158,0.140625,0.034970238095238096,0.003968253968253968,0.04241071428571429,0.030257936507936508,0.07217261904761904,0.05009920634920635,0.04241071428571429,0.14682539682539683,0.010416666666666666,0.021825396825396824,0.000496031746031746,0.06646825396825397,0.10119047619047619,0.003720238095238095
F3,0.015376984126984126,0.053075396825396824,0.011408730158730158,0.0,0.03050595238095238,0.003720238095238095,0.08159722222222222,0.05853174603174603,0.05406746031746032,0.06101190476190476,0.12450396825396826,0.11681547619047619,0.028025793650793652,0.10863095238095238,0.10416666666666667,0.04712301587301587,0.08333333333333333,0.053075396825396824,0.09871031746031746
F4,0.039186507936507936,0.11383928571428571,0.140625,0.03050595238095238,0.0,0.14955357142857142,0.027777777777777776,0.15203373015873015,0.09623015873015874,0.017361111111111112,0.006696428571428571,0.030009920634920636,0.041666666666666664,0.11408730158730158,0.11631944444444445,0.08407738095238096,0.09623015873015874,0.005952380952380952,0.029513888888888888
F7,0.062003968253968256,0.018601190476190476,0.034970238095238096,0.003720238095238095,0.14955357142857142,0.0,0.10168650793650794,0.030257936507936508,0.04265873015873016,0.057787698412698416,0.03373015873015873,0.03521825396825397,0.05927579365079365,0.059027777777777776,0.0845734126984127,0.03273809523809524,0.0,0.03249007936507937,0.046130952380952384
F8,0.05952380952380952,0.029017857142857144,0.003968253968253968,0.08159722222222222,0.027777777777777776,0.10168650793650794,0.0,0.000248015873015873,0.029265873015873016,0.04712301587301587,0.017609126984126984,0.01240079365079365,0.003472222222222222,0.033482142857142856,0.001736111111111111,0.000744047619047619,0.04861111111111111,0.06274801587301587,0.002976190476190476
Fp1,0.050347222222222224,0.04117063492063492,0.04241071428571429,0.05853174603174603,0.15203373015873015,0.030257936507936508,0.000248015873015873,0.0,0.06696428571428571,0.032242063492063495,0.005208333333333333,0.009672619047619048,0.024553571428571428,0.004464285714285714,0.07787698412698413,0.002232142857142857,0.010912698412698412,0.04836309523809524,0.06969246031746032
Fp2,0.013640873015873016,0.0496031746031746,0.030257936507936508,0.05406746031746032,0.09623015873015874,0.04265873015873016,0.029265873015873016,0.06696428571428571,0.0,0.008928571428571428,0.002232142857142857,0.04563492063492063,0.004216269841269841,0.01636904761904762,0.013888888888888888,0.06299603174603174,0.019345238095238096,0.03571428571428571,0.04290674603174603
Fz,0.03695436507936508,0.06547619047619048,0.07217261904761904,0.06101190476190476,0.017361111111111112,0.057787698412698416,0.04712301587301587,0.032242063492063495,0.008928571428571428,0.0,0.03546626984126984,0.03447420634920635,0.004464285714285714,0.05803571428571429,0.000992063492063492,0.028769841269841268,0.08209325396825397,0.03869047619047619,0.027281746031746032
O1,0.07911706349206349,0.0642361111111111,0.05009920634920635,0.12450396825396826,0.006696428571428571,0.03373015873015873,0.017609126984126984,0.005208333333333333,0.002232142857142857,0.03546626984126984,0.0,0.016121031746031748,0.001240079365079365,0.09796626984126984,0.013888888888888888,0.012152777777777778,0.05381944444444445,0.006696428571428571,0.004464285714285714
O2,0.033482142857142856,0.07688492063492064,0.04241071428571429,0.11681547619047619,0.030009920634920636,0.03521825396825397,0.01240079365079365,0.009672619047619048,0.04563492063492063,0.03447420634920635,0.016121031746031748,0.0,0.030753968253968252,0.10664682539682539,0.012896825396825396,0.05580357142857143,0.034722222222222224,0.015128968253968254,0.003720238095238095
P3,0.0845734126984127,0.002728174603174603,0.14682539682539683,0.028025793650793652,0.041666666666666664,0.05927579365079365,0.003472222222222222,0.024553571428571428,0.004216269841269841,0.004464285714285714,0.001240079365079365,0.030753968253968252,0.0,0.05381944444444445,0.012648809523809524,0.014632936507936508,0.05257936507936508,0.03571428571428571,0.018105158730158732
P4,0.021577380952380952,0.1284722222222222,0.010416666666666666,0.10863095238095238,0.11408730158730158,0.059027777777777776,0.033482142857142856,0.004464285714285714,0.01636904761904762,0.05803571428571429,0.09796626984126984,0.10664682539682539,0.05381944444444445,0.0,0.10044642857142858,0.020337301587301588,0.05679563492063492,0.11086309523809523,0.04092261904761905
Pz,0.018105158730158732,0.07018849206349206,0.021825396825396824,0.10416666666666667,0.11631944444444445,0.0845734126984127,0.001736111111111111,0.07787698412698413,0.013888888888888888,0.000992063492063492,0.013888888888888888,0.012896825396825396,0.012648809523809524,0.10044642857142858,0.0,0.05233134920634921,0.002728174603174603,0.06845238095238096,0.030009920634920636
T3,0.00818452380952381,0.06349206349206349,0.000496031746031746,0.04712301587301587,0.08407738095238096,0.03273809523809524,0.000744047619047619,0.002232142857142857,0.06299603174603174,0.028769841269841268,0.012152777777777778,0.05580357142857143,0.014632936507936508,0.020337301587301588,0.05233134920634921,0.0,0.024305555555555556,0.000992063492063492,0.03968253968253968
T4,0.08854166666666667,0.03670634920634921,0.06646825396825397,0.08333333333333333,0.09623015873015874,0.0,0.04861111111111111,0.010912698412698412,0.019345238095238096,0.08209325396825397,0.05381944444444445,0.034722222222222224,0.05257936507936508,0.05679563492063492,0.002728174603174603,0.024305555555555556,0.0,0.01636904761904762,0.032242063492063495
T5,0.03571428571428571,0.10739087301587301,0.10119047619047619,0.053075396825396824,0.005952380952380952,0.03249007936507937,0.06274801587301587,0.04836309523809524,0.03571428571428571,0.03869047619047619,0.006696428571428571,0.015128968253968254,0.03571428571428571,0.11086309523809523,0.06845238095238096,0.000992063492063492,0.01636904761904762,0.0,0.046875
T6,0.005208333333333333,0.033234126984126984,0.003720238095238095,0.09871031746031746,0.029513888888888888,0.046130952380952384,0.002976190476190476,0.06969246031746032,0.04290674603174603,0.027281746031746032,0.004464285714285714,0.003720238095238095,0.018105158730158732,0.04092261904761905,0.030009920634920636,0.03968253968253968,0.032242063492063495,0.046875,0.0
