,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.10586033227440605,1.560712916052121,2.9019494139490094,0.5511724905437352,3.2389232507470798,-2.5912181071250338,6.384944601457016,8.364890334025361,-12.026273030052774,14.454711122337613,-0.20441137411767185,0.6006053573956165,1.2940950312713397,-4.1525476325572,2.4928572920532446,4.430032959723132,-3.003835878898044,2.515588335947773,-3.748456220218725
1,-6.26613200589607,9.555198248006668,-3.5747035228629285,2.9205447041298553,3.5176766986062784,3.666147038347183,8.104322844597784,1.7706631809118754,-14.092710088706534,50.76799026546417,8.887055216719174,-11.162906571203568,-2.3529802609372235,1.6644134182984434,2.921220828893806,-2.3520815645048767,-9.059819021512237,-11.083711933167104,-15.595230556967458
2,-6.992242418021634,15.937665076819073,-8.677882895327778,1.263605029650614,1.643731877223887,3.0451788964505617,5.5870576035750075,-5.239539772506449,-17.141869838515696,71.49713255833764,14.080246412471068,-12.84644809697997,-2.668835955074914,5.850339440258403,3.3528447958028034,-7.56395957254809,-11.944184704086968,-16.63295558724254,-20.155109591948957
3,0.6923213840367985,14.016684209405383,2.6089623582017394,2.167478691197079,-3.962796132361849,-3.1372167466742966,-4.485225767842078,-14.00148267828004,-11.561766214116398,31.62733223327151,11.962075067990732,-1.229755756193763,-0.995142090624213,5.63283459160159,3.8224028919048845,-5.730777721959672,-7.294199170992076,-13.036636832739923,-12.115713872400589
4,-0.2133900461025684,12.364682062021725,4.183410263902969,3.4044725821949013,-6.217176590669348,-2.570074676342438,-8.225620513241179,-8.022576611811564,-3.4981515069782514,2.049784752478313,10.425754213291645,-0.8007196716905813,-1.6362266041644293,4.887430578476735,2.2777717981126098,-4.718345100178315,-3.7199993817742723,-10.781347834714351,-6.4717203230846785
5,0.4749745430230621,6.612643530565325,0.15136666850577685,0.18549404905538847,1.6112665267435342,-0.4493102248325207,0.5863053931690256,1.1236771276106066,-2.1862561653331296,-5.739716622619285,5.38411235644152,-2.3798632681267,0.7804347102378897,2.3014763572467762,-2.699689644725809,-2.008907026848674,-3.7666083116109768,-3.098297288105848,-2.509924660817835
6,10.09430941674231,-6.0820872737212355,10.652328499830434,-2.5526135851532725,9.08538475267976,-5.102806127904008,3.995680747697547,-2.7085315066216467,-2.8254765396358295,-27.72293924003496,-3.358716967552156,7.726997480783567,7.620130755921947,-2.0870528395857875,-5.39907941236598,5.885558780114634,-0.8081644172239847,9.04047074097772,6.056743429355302
7,7.465727519647619,-7.750955457657246,10.196352717580147,-3.228301931586357,7.620757323563557,-6.583262408076008,-0.9179603646591352,-0.941338128466791,-3.6920812290289584,-12.497341066573448,-3.349988472875968,6.8616951799557215,9.481835409760958,-2.416751290972757,-2.6323478583879942,6.065340758236585,1.1807374857926032,9.558006072030548,5.213084075132394
8,-2.282772979349234,1.4784157432101355,-4.089133137365143,-3.037307571220116,4.580110030566824,-0.10663364769506023,-0.4660506328841144,1.0231939117543096,-2.4232061299247247,22.375367128170055,3.1332169994207355,-4.470666122604772,3.4171195409345136,1.1580857680841634,-0.9933435390640679,-0.5239092285072787,-0.4905713237885364,-0.09036235953464722,-2.505687879464557
9,-2.7251146619751054,4.910449869298447,-6.053770733266717,0.09726925824878041,0.15600669111167598,4.238059772163589,2.0465657884542825,-10.717740108657194,2.085848553811111,13.012404908780955,6.398414561626791,-4.718870559632203,-2.186544601658417,4.7933838841368015,-0.5162183404036353,-1.8694286165377019,-0.21253646223152511,-6.961543881497578,-4.371027215569125
