,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07663690476190477,0.06845238095238096,0.034722222222222224,0.10069444444444445,0.09399801587301587,0.05406746031746032,0.1158234126984127,0.047867063492063495,0.003472222222222222,0.10342261904761904,0.005704365079365079,0.15997023809523808,0.06101190476190476,0.06845238095238096,0.15550595238095238,0.16493055555555555,0.046875,0.13392857142857142
C4,0.07663690476190477,0.0,0.07738095238095238,0.04712301587301587,0.01314484126984127,0.005456349206349206,0.027777777777777776,0.03125,0.06299603174603174,0.0726686507936508,0.04117063492063492,0.08060515873015874,0.0597718253968254,0.035962301587301584,0.016617063492063492,0.028521825396825396,0.028521825396825396,0.062003968253968256,0.1505456349206349
Cz,0.06845238095238096,0.07738095238095238,0.0,0.04513888888888889,0.03422619047619048,0.000496031746031746,0.018353174603174604,0.001240079365079365,0.0920138888888889,0.07192460317460317,0.07415674603174603,0.10664682539682539,0.03373015873015873,0.07192460317460317,0.039186507936507936,0.060267857142857144,0.03249007936507937,0.04265873015873016,0.04513888888888889
F3,0.034722222222222224,0.04712301587301587,0.04513888888888889,0.0,0.000744047619047619,0.008432539682539682,0.024305555555555556,0.06498015873015874,0.05431547619047619,0.027777777777777776,0.08209325396825397,0.017609126984126984,0.006200396825396825,0.018849206349206348,0.000496031746031746,0.028769841269841268,0.05580357142857143,0.0642361111111111,0.049107142857142856
F4,0.10069444444444445,0.01314484126984127,0.03422619047619048,0.000744047619047619,0.0,0.020833333333333332,0.04563492063492063,0.07192460317460317,0.07242063492063493,0.07589285714285714,0.07316468253968254,0.08432539682539683,0.03249007936507937,0.001488095238095238,0.012648809523809524,0.000496031746031746,0.008680555555555556,0.03298611111111111,0.08432539682539683
F7,0.09399801587301587,0.005456349206349206,0.000496031746031746,0.008432539682539682,0.020833333333333332,0.0,0.019345238095238096,0.015128968253968254,0.0496031746031746,0.044890873015873016,0.10218253968253968,0.11036706349206349,0.003720238095238095,0.000992063492063492,0.037450396825396824,0.03720238095238095,0.0496031746031746,0.04290674603174603,0.007688492063492063
F8,0.05406746031746032,0.027777777777777776,0.018353174603174604,0.024305555555555556,0.04563492063492063,0.019345238095238096,0.0,0.07787698412698413,0.034722222222222224,0.03844246031746032,0.07936507936507936,0.11731150793650794,0.06944444444444445,0.005952380952380952,0.0642361111111111,0.021577380952380952,0.029017857142857144,0.03422619047619048,0.026785714285714284
Fp1,0.1158234126984127,0.03125,0.001240079365079365,0.06498015873015874,0.07192460317460317,0.015128968253968254,0.07787698412698413,0.0,0.05133928571428571,0.041914682539682536,0.10168650793650794,0.06547619047619048,0.015376984126984126,0.031001984126984128,0.013392857142857142,0.014136904761904762,0.038938492063492064,0.044890873015873016,0.020089285714285716
Fp2,0.047867063492063495,0.06299603174603174,0.0920138888888889,0.05431547619047619,0.07242063492063493,0.0496031746031746,0.034722222222222224,0.05133928571428571,0.0,0.07539682539682539,0.041666666666666664,0.12822420634920634,0.029265873015873016,0.03521825396825397,0.04513888888888889,0.028521825396825396,0.013640873015873016,0.022321428571428572,0.05133928571428571
Fz,0.003472222222222222,0.0726686507936508,0.07192460317460317,0.027777777777777776,0.07589285714285714,0.044890873015873016,0.03844246031746032,0.041914682539682536,0.07539682539682539,0.0,0.04439484126984127,0.0662202380952381,0.07564484126984126,0.012152777777777778,0.04265873015873016,0.05505952380952381,0.041914682539682536,0.035962301587301584,0.03273809523809524
