,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01066468253968254,0.07862103174603174,0.015625,0.07366071428571429,0.0496031746031746,0.03422619047619048,0.015873015873015872,0.04141865079365079,0.08630952380952381,0.006200396825396825,0.0248015873015873,0.07192460317460317,0.010912698412698412,0.061755952380952384,0.011160714285714286,0.05282738095238095,0.046378968253968256,0.00496031746031746
C4,0.01066468253968254,0.0,0.06646825396825397,0.008680555555555556,0.000744047619047619,0.028521825396825396,0.057539682539682536,0.013392857142857142,0.006696428571428571,0.007192460317460317,0.02058531746031746,0.003472222222222222,0.03149801587301587,0.057291666666666664,0.02058531746031746,0.026537698412698412,0.019345238095238096,0.021081349206349208,0.057539682539682536
Cz,0.07862103174603174,0.06646825396825397,0.0,0.05679563492063492,0.09647817460317461,0.018353174603174604,0.11135912698412699,0.08209325396825397,0.07465277777777778,0.062003968253968256,0.05406746031746032,0.05282738095238095,0.07787698412698413,0.045882936507936505,0.07068452380952381,0.02628968253968254,0.029017857142857144,0.03869047619047619,0.006200396825396825
F3,0.015625,0.008680555555555556,0.05679563492063492,0.0,0.018353174603174604,0.030257936507936508,0.036210317460317464,0.014384920634920634,0.002976190476190476,0.017361111111111112,0.014384920634920634,0.002728174603174603,0.018353174603174604,0.023561507936507936,0.03695436507936508,0.01984126984126984,0.000744047619047619,0.019593253968253968,0.019593253968253968
F4,0.07366071428571429,0.000744047619047619,0.09647817460317461,0.018353174603174604,0.0,0.00992063492063492,0.08531746031746032,0.003720238095238095,0.0248015873015873,0.054563492063492064,0.030009920634920636,0.01066468253968254,0.057539682539682536,0.026537698412698412,0.03869047619047619,0.01711309523809524,0.002728174603174603,0.027777777777777776,0.002976190476190476
F7,0.0496031746031746,0.028521825396825396,0.018353174603174604,0.030257936507936508,0.00992063492063492,0.0,0.037450396825396824,0.04117063492063492,0.03422619047619048,0.003968253968253968,0.012896825396825396,0.028025793650793652,0.017609126984126984,0.009424603174603174,0.033234126984126984,0.025793650793650792,0.015128968253968254,0.005456349206349206,0.018105158730158732
F8,0.03422619047619048,0.057539682539682536,0.11135912698412699,0.036210317460317464,0.08531746031746032,0.037450396825396824,0.0,0.029017857142857144,0.03670634920634921,0.08878968253968254,0.06473214285714286,0.057787698412698416,0.033234126984126984,0.005952380952380952,0.026785714285714284,0.02058531746031746,0.024553571428571428,0.006200396825396825,0.015376984126984126
Fp1,0.015873015873015872,0.013392857142857142,0.08209325396825397,0.014384920634920634,0.003720238095238095,0.04117063492063492,0.029017857142857144,0.0,0.04513888888888889,0.036210317460317464,0.05109126984126984,0.021825396825396824,0.00744047619047619,0.034722222222222224,0.00744047619047619,0.026785714285714284,0.00818452380952381,0.027281746031746032,0.00992063492063492
Fp2,0.04141865079365079,0.006696428571428571,0.07465277777777778,0.002976190476190476,0.0248015873015873,0.03422619047619048,0.03670634920634921,0.04513888888888889,0.0,0.04935515873015873,0.05654761904761905,0.009176587301587302,0.00248015873015873,0.023065476190476192,0.003968253968253968,0.03298611111111111,0.01240079365079365,0.026537698412698412,0.005952380952380952
Fz,0.08630952380952381,0.007192460317460317,0.062003968253968256,0.017361111111111112,0.054563492063492064,0.003968253968253968,0.08878968253968254,0.036210317460317464,0.04935515873015873,0.0,0.001984126984126984,0.01240079365079365,0.07291666666666667,0.03149801587301587,0.07787698412698413,0.011408730158730158,0.00248015873015873,0.05431547619047619,0.002728174603174603
O1,0.006200396825396825,0.02058531746031746,0.05406746031746032,0.014384920634920634,0.030009920634920636,0.012896825396825396,0.06473214285714286,0.05109126984126984,0.05654761904761905,0.001984126984126984,0.0,0.015376984126984126,0.041666666666666664,0.017857142857142856,0.014632936507936508,0.023809523809523808,0.017361111111111112,0.017609126984126984,0.020833333333333332
O2,0.0248015873015873,0.003472222222222222,0.05282738095238095,0.002728174603174603,0.01066468253968254,0.028025793650793652,0.057787698412698416,0.021825396825396824,0.009176587301587302,0.01240079365079365,0.015376984126984126,0.0,0.03125,0.03571428571428571,0.008432539682539682,0.017857142857142856,0.013392857142857142,0.015873015873015872,0.036210317460317464
P3,0.07192460317460317,0.03149801587301587,0.07787698412698413,0.018353174603174604,0.057539682539682536,0.017609126984126984,0.033234126984126984,0.00744047619047619,0.00248015873015873,0.07291666666666667,0.041666666666666664,0.03125,0.0,0.02554563492063492,0.004464285714285714,0.01314484126984127,0.011904761904761904,0.000992063492063492,0.00248015873015873
P4,0.010912698412698412,0.057291666666666664,0.045882936507936505,0.023561507936507936,0.026537698412698412,0.009424603174603174,0.005952380952380952,0.034722222222222224,0.023065476190476192,0.03149801587301587,0.017857142857142856,0.03571428571428571,0.02554563492063492,0.0,0.012648809523809524,0.03794642857142857,0.04290674603174603,0.000248015873015873,0.06125992063492063
Pz,0.061755952380952384,0.02058531746031746,0.07068452380952381,0.03695436507936508,0.03869047619047619,0.033234126984126984,0.026785714285714284,0.00744047619047619,0.003968253968253968,0.07787698412698413,0.014632936507936508,0.008432539682539682,0.004464285714285714,0.012648809523809524,0.0,0.04265873015873016,0.05233134920634921,0.006200396825396825,0.021577380952380952
T3,0.011160714285714286,0.026537698412698412,0.02628968253968254,0.01984126984126984,0.01711309523809524,0.025793650793650792,0.02058531746031746,0.026785714285714284,0.03298611111111111,0.011408730158730158,0.023809523809523808,0.017857142857142856,0.01314484126984127,0.03794642857142857,0.04265873015873016,0.0,0.015873015873015872,0.001736111111111111,0.020833333333333332
