,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03200155818160515,0.006292664185873342,0.031165987097255727,0.011892557941337369,0.0445787859906434,0.03155154852990898,0.018736502240132173,0.03538366728434733,0.004239256714382072,0.004814571081673165,0.01497887221410226,0.041619968054623015,0.036132337187011615,0.022263315601761372,0.046437514089029894,0.01122114939524486,0.03158020661209716,0.034812664713240675
C4,0.03200155818160515,0.0,0.03981990907775806,0.050512552282754204,0.019703912733888912,0.06291972158538403,0.01720129141387061,0.010607435407768442,0.005294768817371351,0.0014926513532066011,0.036375579273130114,0.04122572113348499,0.010931140061944499,0.01133694400560706,0.05429554158655891,0.03755924545373741,0.07230225401315782,0.03830384521230192,0.010497878637539388
Cz,0.006292664185873342,0.03981990907775806,0.0,0.03306418769145151,0.01371911699840739,0.057155969696963654,0.03778724326422589,0.059458029560000895,0.02379683360105785,0.003077989776982395,0.05074203667728628,0.03658008382928767,0.03831287423559566,0.045567864248487196,0.052388837688567044,0.03772707567624985,0.062492982518344446,0.02812405810570734,0.06860937344788223
F3,0.031165987097255727,0.050512552282754204,0.03306418769145151,0.0,0.002130902024149023,0.06622225513399832,0.027399943474605608,0.013976193796129261,0.0148663181338046,0.006536590324432076,0.049891254146090934,0.04110687488431115,0.03437171195959687,0.021937938436191556,0.05309709359203575,0.026752997980109574,0.07580305570260963,0.0352942221409503,0.018686267773872688
F4,0.011892557941337369,0.019703912733888912,0.01371911699840739,0.002130902024149023,0.0,0.08087768099213684,0.007484513071314629,0.002353566021314407,0.013549822078944953,0.013434323114737736,0.010494701794871214,0.010739486635287392,0.05903197063505817,0.05535916009707339,0.0005713317758016604,0.032470690019983275,0.022322501489792517,0.00024910348442357295,0.023084239758375393
F7,0.0445787859906434,0.06291972158538403,0.057155969696963654,0.06622225513399832,0.08087768099213684,0.0,0.03681874402765456,0.03967241855332862,0.008040303900818785,0.0007870418855469653,0.01070762768928222,0.027471413984743124,0.06071314564708095,0.05543249313966822,0.05493577163479698,0.05623761350003272,0.030118090241140837,0.04538574422056439,0.05984177967917016
F8,0.03155154852990898,0.01720129141387061,0.03778724326422589,0.027399943474605608,0.007484513071314629,0.03681874402765456,0.0,0.05984937598661513,0.018753662798072477,0.022285289677884706,0.0814206670298437,0.05537520572613807,0.02246474175826463,0.0001763554740316757,0.06232578592277448,0.0074619578740941295,0.05495314794821111,0.0054109260360663885,0.04205772847937564
Fp1,0.018736502240132173,0.010607435407768442,0.059458029560000895,0.013976193796129261,0.002353566021314407,0.03967241855332862,0.05984937598661513,0.0,0.011211691651997974,0.02096503077958745,0.030024313416373617,0.03844367970320859,0.0137214691534089,0.05547739733805774,0.07492933632632341,0.0403383829721803,0.033729358592660866,0.04125494496142989,0.021992437944983432
Fp2,0.03538366728434733,0.005294768817371351,0.02379683360105785,0.0148663181338046,0.013549822078944953,0.008040303900818785,0.018753662798072477,0.011211691651997974,0.0,0.01900247340456978,0.03203106223519173,0.04314036301631905,0.012202982016755765,0.006473726151030044,0.05192973601296329,0.0462523707014993,0.02837257271873978,0.025119695228885623,0.026734077521621984
Fz,0.004239256714382072,0.0014926513532066011,0.003077989776982395,0.006536590324432076,0.013434323114737736,0.0007870418855469653,0.022285289677884706,0.02096503077958745,0.01900247340456978,0.0,0.037088786120664345,0.052974982778724415,0.0063785015251199215,0.04001649147497417,0.0114989340013556,0.014988431593869598,0.03336238558252827,0.005514883946700301,0.03163257403562369
O1,0.004814571081673165,0.036375579273130114,0.05074203667728628,0.049891254146090934,0.010494701794871214,0.01070762768928222,0.0814206670298437,0.030024313416373617,0.03203106223519173,0.037088786120664345,0.0,0.03494989538383452,0.005997710610440568,0.07270890843774183,0.053323136558557443,0.10137843850867048,0.02724432290077633,0.0766961149480892,0.06098458309703081
O2,0.01497887221410226,0.04122572113348499,0.03658008382928767,0.04110687488431115,0.010739486635287392,0.027471413984743124,0.05537520572613807,0.03844367970320859,0.04314036301631905,0.052974982778724415,0.03494989538383452,0.0,0.0006876950936528988,0.05620629261790029,0.07395500944037825,0.10371546491654263,0.017760247361839145,0.04021627732935192,0.04044548504598335
P3,0.041619968054623015,0.010931140061944499,0.03831287423559566,0.03437171195959687,0.05903197063505817,0.06071314564708095,0.02246474175826463,0.0137214691534089,0.012202982016755765,0.0063785015251199215,0.005997710610440568,0.0006876950936528988,0.0,0.025481180068832637,0.03070091640238035,0.07668307376119805,0.02784399310586279,7.77546260725582e-05,0.01697890908646612
P4,0.036132337187011615,0.01133694400560706,0.045567864248487196,0.021937938436191556,0.05535916009707339,0.05543249313966822,0.0001763554740316757,0.05547739733805774,0.006473726151030044,0.04001649147497417,0.07270890843774183,0.05620629261790029,0.025481180068832637,0.0,0.07734264758635229,0.04237587688300655,0.06737505767509641,0.07410225787519609,0.003423008268810507
Pz,0.022263315601761372,0.05429554158655891,0.052388837688567044,0.05309709359203575,0.0005713317758016604,0.05493577163479698,0.06232578592277448,0.07492933632632341,0.05192973601296329,0.0114989340013556,0.053323136558557443,0.07395500944037825,0.03070091640238035,0.07734264758635229,0.0,0.02034041679627534,0.05627465648288198,0.036148351702975465,0.08375799747717645
T3,0.046437514089029894,0.03755924545373741,0.03772707567624985,0.026752997980109574,0.032470690019983275,0.05623761350003272,0.0074619578740941295,0.0403383829721803,0.0462523707014993,0.014988431593869598,0.10137843850867048,0.10371546491654263,0.07668307376119805,0.04237587688300655,0.02034041679627534,0.0,0.08430572574552798,0.05545713867158926,0.013030484756499148
T4,0.01122114939524486,0.07230225401315782,0.062492982518344446,0.07580305570260963,0.022322501489792517,0.030118090241140837,0.05495314794821111,0.033729358592660866,0.02837257271873978,0.03336238558252827,0.02724432290077633,0.017760247361839145,0.02784399310586279,0.06737505767509641,0.05627465648288198,0.08430572574552798,0.0,0.059050756466955394,0.059866347906680335
T5,0.03158020661209716,0.03830384521230192,0.02812405810570734,0.0352942221409503,0.00024910348442357295,0.04538574422056439,0.0054109260360663885,0.04125494496142989,0.025119695228885623,0.005514883946700301,0.0766961149480892,0.04021627732935192,7.77546260725582e-05,0.07410225787519609,0.036148351702975465,0.05545713867158926,0.059050756466955394,0.0,0.0022699357157233116
T6,0.034812664713240675,0.010497878637539388,0.06860937344788223,0.018686267773872688,0.023084239758375393,0.05984177967917016,0.04205772847937564,0.021992437944983432,0.026734077521621984,0.03163257403562369,0.06098458309703081,0.04044548504598335,0.01697890908646612,0.003423008268810507,0.08375799747717645,0.013030484756499148,0.059866347906680335,0.0022699357157233116,0.0
