,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.0000611340725607,-0.15359154174156675,2.84382457307567,-3.4616236816940393,3.0035054015523013,-2.1440212552283002,3.264695260939412,0.6566765380351667,-1.0162881324743727,6.642921762330894,-2.4539119299359737,3.239822595637123,5.892865073301571,-6.9984756572152005,-5.2797295494843866,3.896016883726979,-5.8348069242028195,1.9672811675395065,3.2221161757989485
1,2.6899293540671514,10.17948180615165,-6.831621193693778,0.26325544363530673,1.027403615462117,-3.6179695278032566,3.985229440406202,-0.8501823878214871,0.20592396581256045,5.882429657915903,-3.1699152539656157,2.3298724347608863,8.654705529508153,-8.995692955185245,-8.395204258511834,8.029093885545395,-7.44626273679507,1.5434842958851447,-1.9976775911898532
2,0.40976574866677584,-1.259434892914641,4.485115600595283,-2.8077547315572633,4.806471498057287,-7.232523254958287,6.5449149357139715,2.8281501785759353,3.8088012889024165,9.47285864399377,-5.323236974254462,2.7731281797349965,6.8589941408638095,-6.170272417905146,-5.695354072320222,0.1572665285342385,-5.789753159861609,4.424434417543863,6.942761828763584
3,-1.8506197565854812,-10.463912933718973,9.980229141542633,-4.352140352552629,0.2733425222036374,-3.0972616959571027,-2.147593358783052,-2.103184260698774,1.4688628921476705,4.1435016947644385,2.960037672734631,1.4199424073771003,3.6713721901009815,4.113500123006586,3.0571833942789257,-3.2109797637130004,2.6518834793707673,2.3170673639909816,6.367536489253773
4,4.093762970442995,1.9505221545669975,-2.0424820323058994,-1.1471266208238742,-3.91497771138443,0.3663101027532836,-6.9899516517244065,-8.359256389380707,-0.9923081363775565,-3.256179997746922,9.122899197650767,1.585000467274891,1.596389930543474,5.574256115015601,2.4015075757228557,-4.697413100939086,3.6677944938122273,-2.7591128168072285,-2.848778905948928
5,8.699946898238574,5.509643581064518,-5.624871592691877,-1.8671361481719733,0.6527904425643536,-4.499376157114984,0.3182700174262765,-3.9804552946932703,1.3210801958686993,3.5446684348182576,2.499520339872049,4.0457032992588875,-0.8361467468119423,-4.077296549319772,-3.6493580646562105,-0.9466644667702404,-4.976618236955664,0.10128308648636253,1.1608634973846295
6,5.906012162908282,4.66840594636638,-1.196710724518578,-2.5133527935167055,2.510276339170436,-5.250543737990161,0.7079692077125692,-3.046548078275071,-0.43773511301032286,8.07979561010642,-1.5192107789449842,1.9070996387000152,1.2787219139690977,-7.203510093356426,-4.4232339979166015,10.369148619383157,-8.072808101238184,0.316458314333941,-0.6868371980155255
7,4.671068965375017,10.705401313076262,-0.7492508714790302,-0.2261058706568173,2.033111059622153,-2.6760966008018197,-4.398076469031713,-7.432551456960791,-2.7635098422850914,6.549932111765793,1.2902405368948249,-1.3353046796216197,12.4443220573389,-1.962818632887643,-5.213558190238015,7.618258284814887,-5.607266647334221,-4.240039782634264,-7.745768940378667
8,6.849738786951954,6.239002395346209,-0.9698893666105443,0.2592545087713978,1.640804536762111,-3.6391745431719857,-3.7619513762110133,-8.158063127089047,-0.17271012039826417,8.687597833081675,2.400260004004331,2.3211273868066793,12.013983721043143,1.4565394504159848,-3.454217684919086,-1.6088183599014556,-4.181921762621505,-2.798503493628054,-2.602138140105204
9,6.336916402204886,1.8392817873249865,-1.8166742258436361,3.3384110328754275,-2.350531814574624,-1.4807170580537417,-4.454915621418976,-10.421178181825226,-0.9283066593628521,3.139693653461525,4.548495705414302,5.153073510499873,-3.968894865270631,2.1309140072293884,3.635719247757242,3.5582889803320867,-1.8928049258341502,-3.041698022038162,-5.638589392400234
10,-0.1555962683124431,5.041381030817881,-0.7465519977069257,8.148551209446303,-2.910158890599602,2.7320463508685804,-6.058393492816759,-9.73608907536471,-3.169755921855628,-7.596024324483233,8.119772108050222,0.8858073764844194,-8.810118167468442,3.4481208549672075,7.24756129745516,0.8526345606388727,1.1693815592235008,-7.307994686142473,-15.100757133324471
11,-12.000231402614641,-2.572165157251251,3.045936517665856,6.835263906075896,-1.4506371779775842,7.738007881867297,-3.2878067185233464,2.268938837218292,-3.0458184491615174,-13.802544568607658,6.826778860187574,-5.067429718020686,-11.692883286743648,7.1465896319986815,10.92942951266806,-14.507653537248942,7.791885910924094,-5.105518237537418,-8.210223875500521
12,-20.122553941653106,-16.23514872136161,1.4528576600284016,5.193340430231782,-4.779626293335758,18.43781069909135,0.7127373489198252,16.568865455949165,-5.970024558521629,-22.832658177941934,0.3744509522367032,-13.112433810721189,-24.746716513402678,10.948194342536716,15.00138301435397,-13.036120499520617,18.42804775240017,-0.2144044936909797,2.0226927131228756
13,-17.177618408837887,-18.78820873543576,-2.8624236259687414,6.820212104978884,-3.7880287339248735,21.801930254184562,7.384967108428787,23.56439070792552,-5.572452518798334,-24.608862948238865,-5.98142339883592,-17.842882425531265,-18.622084651499726,8.246690444438517,5.680262640843301,-4.438728506420199,18.95528953625281,1.6808329472035322,6.927405862002076
14,-11.012095173563765,-3.265256876080384,-7.09346070358275,5.534174450622391,-0.22034449732909245,10.60035937549302,10.594798603232704,17.391025729694462,0.2181591959988438,-12.873424458941034,-5.012462831264049,-7.287787532347576,-2.735096310105778,-0.4966973528371792,-8.15571946074018,-3.1105166459216402,6.73290844355029,1.8915555736014182,8.402254907474733
15,-4.693566532623127,15.763689087784,-11.77388645115938,3.5619981118215933,-3.5534541938501834,0.8274128303970869,2.0872248528341957,1.03806503027324,0.9515336983450795,-6.279446048621619,0.38743756307795874,5.964477998959829,-6.301768624179273,-6.394158581434814,-8.663629568702177,8.952858641468726,-2.282049564825595,0.88220029038572,-1.3437770926716883
16,7.848774150446214,10.177798018245223,-5.21569759861273,1.4817383250384966,-2.869314993776616,-4.451217862891136,-4.1938231751473545,-7.413883537554531,1.5804719979874187,-0.23972048083956143,-0.5048658835110731,5.915496747602685,-1.3475696107011081,-5.392847382558277,-3.4695668773041444,17.535252384462634,-4.073192596885466,2.559018962115626,-6.607055384126596
