,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.601930930472218,28.183127005717285,20.59158759302775,0.2608957060093118,13.27184236976554,-6.454188358492153,8.543225560418488,-8.073944187249095,-7.841341064293639,16.476908290310906,5.653716968345644,21.4433354040165,-0.15840206675589008,8.994425950387924,-6.584579086845386,11.665393029816014,-27.115590152586975,-12.299822196155196,-21.58070802082824
1,7.175266973777623,23.09156505550537,16.68592876924774,0.6753201857240336,3.711657184163603,-8.329831868856733,3.7264976049557546,-9.203298616685371,-9.232636623289896,15.207676364591606,7.553401334409672,13.231708780754866,0.9053830464508144,5.5493748979249435,-1.5828401785144268,4.6953580803118555,-20.81878674076646,-12.052556676710202,-15.316000814867214
2,1.9127417511741562,14.509714338583988,13.56077803220133,-2.0706885752287754,-8.459284210185643,-6.976624593234225,-1.9075893865267202,-9.967559348551639,-4.443744933027879,14.450458727507407,6.94631325889265,12.242399988082251,1.8935529934982944,6.609451810865121,1.3626252977475484,9.174833392984189,-12.784931771651433,-5.4545913912807915,-10.380513276720384
3,-0.9039083373547832,5.661645986308334,10.123286278663604,-4.002719049057442,2.711993283381082,-7.102229709530204,-7.807079044012191,-14.324825641166095,-3.819249125868793,9.330826090105056,4.891415402502484,11.983854161810667,4.39321448645752,7.455766379793968,4.638713075165204,12.165330882467584,-3.9776156882536524,5.674338555185822,-9.548603589114355
4,3.1785011404654466,-15.194598881808961,-5.060612068977693,3.6713684961168944,9.191535195339883,-3.1458487836823887,-10.735025952613638,-10.74721741986646,-8.94232424840828,-7.341482073886842,0.1403418274094392,-4.8487927610320325,4.976209099811681,-4.661268954236003,12.29063893915967,-5.455777109082727,12.75512573167368,9.676274304809365,0.2178381321860879
5,4.8302890866745996,-15.948833147352614,-6.752170401334327,7.604466746025768,3.9144397257464503,-3.0360415403156464,-5.076551065247136,-4.347827370181159,-11.969155017451161,-8.24990092287944,-4.039443897247742,-12.628253381752442,5.43822149165465,-13.90940962595345,6.209795856996679,-9.936046461949548,16.803491374450466,7.925303026208507,5.763085438400827
6,2.7943409319505177,1.3238913519559556,2.008305605273032,4.421051036915945,7.527555220154381,-5.119413329984057,1.6721204722397638,-3.3150400262294055,-8.917022619026367,-0.47912231030938934,-4.595209927354502,-10.77311241041515,2.4997464999520425,-9.829950087477032,-6.640597943058368,-2.659804028678949,11.47923272052247,7.728498179496887,3.7952342586464947
7,-2.9849731079888064,6.648197158196236,2.156756294114758,2.720367845969828,4.388755102127027,-1.5162090455905854,4.020143221245913,-2.8836311423906382,1.9631990604028493,-3.915291572821654,-3.088908179968173,-9.820590949000486,-3.8308040742407963,0.9088197178553035,-5.949381560512781,-1.4856923566590696,11.693217019405813,-2.2511168801816046,1.7029975812313753
8,-8.284475950408684,11.412476279956586,5.798331056619757,-0.017076424041837512,-8.842533073938128,-0.15188169653345707,1.7065998323210287,-0.9967326224608977,11.326440942081042,-2.0408938915551245,1.3419857710001075,1.7477269195029228,-5.844763442743093,9.731959536453246,-3.537273496394163,2.230510696417923,5.478501361231488,-16.527936674860815,-3.344231670054815
9,-8.946482737233314,22.61709149982743,14.904944588298275,-4.758917575376418,-6.3940372578563265,-0.438189057660888,-0.10709745689487882,-0.11895922068550124,14.203049692907221,6.118136480326815,3.6676953665068877,17.961411655778647,-7.846169986830886,13.283831765580835,-10.02628806910242,7.6065622983255565,-6.866868557142131,-11.602662432039875,-9.767434289289472
10,-13.727096716173945,24.15564061860931,17.58207890778256,-8.691740750553167,1.0079220135182574,4.181280274253739,7.720604399795072,2.333448238893253,19.483573624185397,10.345365576812696,-0.2745706436632358,27.25539798071039,-11.572001963458844,16.343655257199565,-14.772277765197375,14.155947868735879,-13.588776891853563,-2.6449727356268817,-13.140849938222816
11,-15.238369833757707,12.597406500045006,10.91193344202134,-10.85676882299106,-5.269086977672051,5.2836021405968765,14.047726667645156,8.73884628549988,16.96597630097518,16.440384466934667,0.41687650818405064,24.631281617438397,-5.047868654754911,12.543453721855213,-10.657886791456367,14.963712491640683,-16.32955344912464,-8.278050325813698,-7.757430288749442
12,-1.7651664605397563,-7.538452777845478,-5.802660471080126,-8.114129963501977,-10.227358149891037,1.4155742134172833,7.3616739451936635,13.779135181404241,-1.6852231284851324,15.366271863879058,6.619254644085904,4.913931695328795,7.481656873588287,-4.74517346941619,2.7637040062500358,-3.667938592080459,-12.67744032575526,-4.9112496886948005,7.880040619699686
13,10.446215805887816,-26.25234549096772,-21.195111899261747,-1.3500073362429017,-3.2730803542290996,0.20615567325777562,0.27943990686289943,13.306022916694227,-14.671872339839947,0.8706416215066284,5.507703924995559,-17.04180952180483,12.36331201653366,-18.91914994274957,17.79460059359495,-20.586827753350384,-3.8587260352810535,7.844266699056464,18.739230590405327
14,14.22510820533917,-29.287508657417025,-22.062272366385486,3.5619376110170102,6.966190792481774,-3.2802371548891402,-4.903363500209598,8.55988081744136,-15.851823648703101,-10.091729723001004,1.6179717974815406,-24.310739476965463,13.711721957784162,-20.553267861314502,21.385021644801714,-16.082886917708997,-0.330238259709279,2.6273884118719146,16.8590449888678
15,13.32181879359692,-10.596207923724144,-8.15334632157399,0.10432496265864633,7.364449753255268,-13.1699076359791,-11.212041645503229,-3.2696870738885506,-14.606550580845095,-7.149353557080927,3.1957577033587907,-11.619631155256775,15.228277719399738,-12.28298643005761,12.062099882894076,2.8512998817822717,-1.9424597384439888,-4.766142422919286,6.988726554853674
16,1.6702553696845845,13.224557900782255,10.718019438611734,-6.517064980113466,0.877982967306763,-16.770520455417333,-8.681861923432622,-17.028771567002426,-5.852630137274243,-0.5185095519558895,1.6946443185960678,10.623586073258172,9.387110518135914,3.780848320690212,-0.9214610117245674,21.01055897967849,-0.9905819455143575,6.192615234151769,-5.640637284117896
17,-6.0687289264304525,9.489474136866683,10.187603863676841,1.016494635435138,7.112757958977099,-4.772846929389107,-6.04888604980694,-16.942466326103194,3.365041135162439,-9.716764926305009,-5.575415723936031,7.2371724695377075,-2.567552415048297,8.666693777057073,-6.404277338859027,11.705178292700337,9.938450601953395,14.675904234827849,-6.695334514219603
18,-3.1954741340674993,-5.248447345911677,-3.3956085772068434,9.934219776782491,12.460161096049493,6.645357410765253,-9.365445818274097,-10.17318025828451,6.085672599404747,-21.6702711254792,-9.611376921766595,-8.070530976435617,-10.29755764875111,3.4321086653374016,-4.500375134030488,-2.7747927103473575,22.565881050936778,12.680362479564227,-1.5330498157980745
19,-11.631863317101462,11.433472390509301,7.554135611969862,-4.044377206634057,-3.5076134166725046,3.407666968520866,-1.2398552367103735,-11.856048591489834,14.567924201221896,-4.436807377549067,-9.038154075248126,12.97797303944689,-10.903861785334787,14.789387769359806,-8.86849821294447,22.710623270958212,15.4814708633806,11.231879914609266,-13.151497303232215
20,-18.080624847585437,23.964657822233363,20.646382430258054,-13.779701165387566,-8.88814103224502,3.6706079817357007,9.948236170099468,-7.250155784956579,19.31323908688698,13.870353268698773,-8.776330065048686,29.228088919576592,-9.946708624041896,23.72381384443508,-16.095171482020863,35.61250669422097,0.16224791989858156,4.945395655714394,-21.514624398277444
