,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022433840463670484,0.03777971488500081,0.010849533439042392,0.00042785524161156717,0.019400329145338655,0.029737847012522495,0.014771015392653426,0.004257101514706126,0.013429203608737839,0.015611622046160402,0.004433395193069635,0.02637149034546779,0.05037050157374186,0.07755328077437393,0.016937357447699655,0.019371733246151473,0.01582375849415777,0.008151404428042323
C4,0.022433840463670484,0.0,0.010588766698650567,0.03938516439234593,0.034503197040766445,0.039259291719770814,0.014988113877885378,0.04613598169558218,0.02825270893711026,0.003912549676827006,0.04062124382684429,0.04036570955274387,0.026857145029719483,0.025541481935843734,0.03197853375051853,0.030166576204563034,0.033404921993503756,0.018563674542465606,0.030289195564613257
Cz,0.03777971488500081,0.010588766698650567,0.0,0.04769723540382821,0.0442781486844418,0.06455195112856114,0.03547655935202138,0.05211495022948512,0.06526987878924773,0.0067086810067242975,0.05460829006535626,0.04475201914065568,0.04717580680084075,0.01233234545004928,0.050355946931165275,0.04814963555274382,0.020413514878086816,0.01991594077552714,0.028942059069226818
F3,0.010849533439042392,0.03938516439234593,0.04769723540382821,0.0,0.027550159945532345,0.023195147139271354,0.011489283787608693,0.03398711765708867,0.03041718928982612,0.0009226502150597329,0.03013009469255073,0.012421448102092269,0.013283608056483204,0.03555542976535112,0.04075847519610417,0.03153096535291552,0.022671322274684647,0.007987430877657995,0.02296126578454133
F4,0.00042785524161156717,0.034503197040766445,0.0442781486844418,0.027550159945532345,0.0,0.03000083137243544,0.039228046074969734,0.004498953375754475,0.011003324153889537,0.006821742473225514,0.025321856604798305,0.021806285790321983,0.024721426770044363,0.04020329126743765,0.06639179615974516,0.005335269674999248,0.014517090807739207,0.004556805852870689,0.0006395991996197442
F7,0.019400329145338655,0.039259291719770814,0.06455195112856114,0.023195147139271354,0.03000083137243544,0.0,0.03508436132805008,0.005244491681644812,0.017316338563540406,0.019648804705042818,0.045209463283922884,0.019183130839351095,0.029808389127003284,0.05253288759312562,0.06163219171859789,0.0028946406562891055,0.004936729081025522,0.002244019796614831,0.01212294164261086
F8,0.029737847012522495,0.014988113877885378,0.03547655935202138,0.011489283787608693,0.039228046074969734,0.03508436132805008,0.0,0.0335860865621765,0.02621479829041985,0.0016347304427916582,0.02944991196574419,0.0241780837644312,0.04994831001341026,0.021926531615769594,0.05925653046775812,0.03603523581598046,0.0179748360695855,0.003459059179737224,0.03290865536942686
Fp1,0.014771015392653426,0.04613598169558218,0.05211495022948512,0.03398711765708867,0.004498953375754475,0.005244491681644812,0.0335860865621765,0.0,0.001708735714234018,0.021818940962550278,0.025641331585170044,0.007786409426418723,0.019028083636726676,0.03896809392948358,0.0619527341491579,0.000391666004060339,0.00918803916140256,0.0015059450414988997,0.02149667761132028
Fp2,0.004257101514706126,0.02825270893711026,0.06526987878924773,0.03041718928982612,0.011003324153889537,0.017316338563540406,0.02621479829041985,0.001708735714234018,0.0,0.0001225737290738215,0.03852381854947526,0.03492025070742797,0.017991258551097147,0.031918453020379156,0.05569585282339688,0.0023713735947396967,0.015757764983927013,0.012588167610092623,0.012871779707969808
Fz,0.013429203608737839,0.003912549676827006,0.0067086810067242975,0.0009226502150597329,0.006821742473225514,0.019648804705042818,0.0016347304427916582,0.021818940962550278,0.0001225737290738215,0.0,0.002976295869365638,0.01024118994827916,0.023510131781485033,0.020322488005820243,0.06422221222115283,0.007904025998145568,0.017322851106075784,0.018967683718285343,0.017729132578528994
O1,0.015611622046160402,0.04062124382684429,0.05460829006535626,0.03013009469255073,0.025321856604798305,0.045209463283922884,0.02944991196574419,0.025641331585170044,0.03852381854947526,0.002976295869365638,0.0,0.052663155922675925,0.0265115937721465,0.0013294905946604593,0.043013794044772215,0.038617978643639514,0.008026484265631193,0.012947243057096514,0.008211247825087559
O2,0.004433395193069635,0.04036570955274387,0.04475201914065568,0.012421448102092269,0.021806285790321983,0.019183130839351095,0.0241780837644312,0.007786409426418723,0.03492025070742797,0.01024118994827916,0.052663155922675925,0.0,0.016770193452957154,0.015752242156568053,0.030090128768745932,0.06042965124274947,0.03094958405989769,0.005776353818037178,0.03353668308133084
P3,0.02637149034546779,0.026857145029719483,0.04717580680084075,0.013283608056483204,0.024721426770044363,0.029808389127003284,0.04994831001341026,0.019028083636726676,0.017991258551097147,0.023510131781485033,0.0265115937721465,0.016770193452957154,0.0,0.009282893465705992,0.02704005215447533,0.0031309168108422034,0.012670227339002256,0.01657507076135497,0.049190215120887636
P4,0.05037050157374186,0.025541481935843734,0.01233234545004928,0.03555542976535112,0.04020329126743765,0.05253288759312562,0.021926531615769594,0.03896809392948358,0.031918453020379156,0.020322488005820243,0.0013294905946604593,0.015752242156568053,0.009282893465705992,0.0,0.04739061129655969,0.006143929492394607,0.040582447589409834,0.0034631201222878197,0.027647914274516728
Pz,0.07755328077437393,0.03197853375051853,0.050355946931165275,0.04075847519610417,0.06639179615974516,0.06163219171859789,0.05925653046775812,0.0619527341491579,0.05569585282339688,0.06422221222115283,0.043013794044772215,0.030090128768745932,0.02704005215447533,0.04739061129655969,0.0,0.017359241710503934,0.047085055040398505,0.03664498224021116,0.06327159670822897
