,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05421461866683917,0.12176739372997145,0.015043577810087505,0.12353938314079166,0.15592079305667778,0.03768965721616915,0.15166962127765113,0.1710656762947802,0.013166495809438572,0.1552028845453668,0.04078571869782066,0.03702320543306115,0.11956707056874319,0.06686042231891011,0.10579755085712228,0.07664846317527596,0.059567023884352865,0.1514585668895963
C4,0.05421461866683917,0.0,0.1079063413643309,0.08799123634089683,0.04416993699103849,0.06595733940711852,0.11793159084104839,0.04174792186166514,0.052933930734688,0.07544340778987467,0.04884956840972533,0.14394944163044152,0.06232974780482037,0.11588713563852025,0.1721487065278618,0.05613125050408435,0.10935442978279164,0.05128423835731848,0.03921341919922775
Cz,0.12176739372997145,0.1079063413643309,0.0,0.03946855845012168,0.13360883048756653,0.13667665393011458,0.13862621507198303,0.10679635760235263,0.10779574503087264,0.09932416344586364,0.06563466989835842,0.10999166932079127,0.05018771989428634,0.067030260615194,0.09333096432795328,0.07519062802615806,0.09485604138129922,0.12879035812098516,0.06964803449680095
F3,0.015043577810087505,0.08799123634089683,0.03946855845012168,0.0,0.03955532791282293,0.024379021288540373,0.0801343127776566,0.024045952699075213,0.03187408912716098,0.026621433864657276,0.027298344669138597,0.12412352834880844,0.00409563380291056,0.029102774475551006,0.040207910073927364,0.0032951217585592313,0.03301381571548608,0.00225919963649387,0.06838439370417326
F4,0.12353938314079166,0.04416993699103849,0.13360883048756653,0.03955532791282293,0.0,0.07403299848443456,0.024873672120394888,0.12373993231201492,0.22213858539557158,0.07736886299552787,0.198780801185697,0.05704748262572562,0.048534112487322596,0.05187242446549217,0.09266457708134716,0.12343443579860765,0.019777222462891538,0.13404926488751417,0.12499436999108433
F7,0.15592079305667778,0.06595733940711852,0.13667665393011458,0.024379021288540373,0.07403299848443456,0.0,0.053770514792281045,0.09395810886858123,0.14063764998156897,0.09624078776612079,0.18198217915525453,0.060030628826121715,0.06551352770520444,0.0465674971158591,0.0805011216789688,0.15195919688019371,0.010069428829356351,0.14872594005509235,0.10337656169999727
F8,0.03768965721616915,0.11793159084104839,0.13862621507198303,0.0801343127776566,0.024873672120394888,0.053770514792281045,0.0,0.0751996490790426,0.062349254292655205,0.09484546677260335,0.09167348601114929,0.06803128226393297,0.07940213472061904,0.023651428090761924,0.10472350019339653,0.11891132479574905,0.07656152804369167,0.07557483101392232,0.09387873469561983
Fp1,0.15166962127765113,0.04174792186166514,0.10679635760235263,0.024045952699075213,0.12373993231201492,0.09395810886858123,0.0751996490790426,0.0,0.009675603779757702,0.08559749240725076,0.1531184205350311,0.06663713538146208,0.04944512460421437,0.008610981739546397,0.07941057955678282,0.14311753178119443,0.0008087246881369371,0.13188265868488647,0.08883264558297456
Fp2,0.1710656762947802,0.052933930734688,0.10779574503087264,0.03187408912716098,0.22213858539557158,0.14063764998156897,0.062349254292655205,0.009675603779757702,0.0,0.09777673545460538,0.145130374358251,0.06856588376602948,0.05536486874394588,0.019306275644003893,0.08644803124409274,0.13503358411780497,0.011024741323057984,0.1459573608976029,0.08170118163867743
Fz,0.013166495809438572,0.07544340778987467,0.09932416344586364,0.026621433864657276,0.07736886299552787,0.09624078776612079,0.09484546677260335,0.08559749240725076,0.09777673545460538,0.0,0.10212707131164687,0.05559590479686987,0.04570952670615739,0.07686478998513993,0.08309875774179577,0.07600005635614149,0.04126544815062249,0.06715425314529641,0.12004466318792151
O1,0.1552028845453668,0.04884956840972533,0.06563466989835842,0.027298344669138597,0.198780801185697,0.18198217915525453,0.09167348601114929,0.1531184205350311,0.145130374358251,0.10212707131164687,0.0,0.07650687677543269,0.047176420096224594,0.02966523848395857,0.08497104515153633,0.11101711434340514,0.051704322947250705,0.1566234850451482,0.013633842048675803
O2,0.04078571869782066,0.14394944163044152,0.10999166932079127,0.12412352834880844,0.05704748262572562,0.060030628826121715,0.06803128226393297,0.06663713538146208,0.06856588376602948,0.05559590479686987,0.07650687677543269,0.0,0.005402274562363134,0.16182947757376084,0.037335978532491355,0.09947811493048704,0.007026694070919597,0.01710200770824872,0.11516513793427671
P3,0.03702320543306115,0.06232974780482037,0.05018771989428634,0.00409563380291056,0.048534112487322596,0.06551352770520444,0.07940213472061904,0.04944512460421437,0.05536486874394588,0.04570952670615739,0.047176420096224594,0.005402274562363134,0.0,0.04364041908592269,0.04001870438289759,0.006647093934491421,0.011909175962246006,0.05670464744743979,0.05910908483893152
P4,0.11956707056874319,0.11588713563852025,0.067030260615194,0.029102774475551006,0.05187242446549217,0.0465674971158591,0.023651428090761924,0.008610981739546397,0.019306275644003893,0.07686478998513993,0.02966523848395857,0.16182947757376084,0.04364041908592269,0.0,0.0725358941123529,0.0693747585458906,0.06482761451461026,0.08847057542666487,0.06710459511598822
Pz,0.06686042231891011,0.1721487065278618,0.09333096432795328,0.040207910073927364,0.09266457708134716,0.0805011216789688,0.10472350019339653,0.07941057955678282,0.08644803124409274,0.08309875774179577,0.08497104515153633,0.037335978532491355,0.04001870438289759,0.0725358941123529,0.0,0.0530519772740438,0.0456814984190719,0.09848945126041095,0.07833672581350046
T3,0.10579755085712228,0.05613125050408435,0.07519062802615806,0.0032951217585592313,0.12343443579860765,0.15195919688019371,0.11891132479574905,0.14311753178119443,0.13503358411780497,0.07600005635614149,0.11101711434340514,0.09947811493048704,0.006647093934491421,0.0693747585458906,0.0530519772740438,0.0,0.053549676300212186,0.0952940588695124,0.0909624812854795
T4,0.07664846317527596,0.10935442978279164,0.09485604138129922,0.03301381571548608,0.019777222462891538,0.010069428829356351,0.07656152804369167,0.0008087246881369371,0.011024741323057984,0.04126544815062249,0.051704322947250705,0.007026694070919597,0.011909175962246006,0.06482761451461026,0.0456814984190719,0.053549676300212186,0.0,0.09052985234303607,0.07067910538961537
T5,0.059567023884352865,0.05128423835731848,0.12879035812098516,0.00225919963649387,0.13404926488751417,0.14872594005509235,0.07557483101392232,0.13188265868488647,0.1459573608976029,0.06715425314529641,0.1566234850451482,0.01710200770824872,0.05670464744743979,0.08847057542666487,0.09848945126041095,0.0952940588695124,0.09052985234303607,0.0,0.1690264103324792
T6,0.1514585668895963,0.03921341919922775,0.06964803449680095,0.06838439370417326,0.12499436999108433,0.10337656169999727,0.09387873469561983,0.08883264558297456,0.08170118163867743,0.12004466318792151,0.013633842048675803,0.11516513793427671,0.05910908483893152,0.06710459511598822,0.07833672581350046,0.0909624812854795,0.07067910538961537,0.1690264103324792,0.0
