,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12375992063492064,0.017857142857142856,0.051587301587301584,0.002976190476190476,0.050595238095238096,0.016617063492063492,0.021577380952380952,0.00248015873015873,0.014136904761904762,0.025793650793650792,0.06324404761904762,0.03670634920634921,0.04985119047619048,0.004464285714285714,0.03373015873015873,0.014384920634920634,0.08209325396825397,0.022321428571428572
C4,0.12375992063492064,0.0,0.010168650793650794,0.10515873015873016,0.023561507936507936,0.05803571428571429,0.05828373015873016,0.10863095238095238,0.06001984126984127,0.054563492063492064,0.051835317460317464,0.10342261904761904,0.000248015873015873,0.08209325396825397,0.05282738095238095,0.008680555555555556,0.006448412698412698,0.010168650793650794,0.020833333333333332
Cz,0.017857142857142856,0.010168650793650794,0.0,0.05952380952380952,0.04513888888888889,0.05009920634920635,0.02628968253968254,0.09424603174603174,0.023313492063492064,0.01066468253968254,0.004712301587301587,0.04861111111111111,0.030009920634920636,0.0496031746031746,0.05431547619047619,0.002728174603174603,0.005952380952380952,0.020337301587301588,0.046378968253968256
F3,0.051587301587301584,0.10515873015873016,0.05952380952380952,0.0,0.05431547619047619,0.08010912698412699,0.046130952380952384,0.07192460317460317,0.04861111111111111,0.09151785714285714,0.054811507936507936,0.09176587301587301,0.04092261904761905,0.01066468253968254,0.007192460317460317,0.024305555555555556,0.0441468253968254,0.04017857142857143,0.051587301587301584
F4,0.002976190476190476,0.023561507936507936,0.04513888888888889,0.05431547619047619,0.0,0.07886904761904762,0.05530753968253968,0.0920138888888889,0.05431547619047619,0.031994047619047616,0.039186507936507936,0.00992063492063492,0.046130952380952384,0.08581349206349206,0.043154761904761904,0.006696428571428571,0.0248015873015873,0.012648809523809524,0.008432539682539682
F7,0.050595238095238096,0.05803571428571429,0.05009920634920635,0.08010912698412699,0.07886904761904762,0.0,0.012896825396825396,0.018353174603174604,0.014632936507936508,0.05580357142857143,0.06324404761904762,0.11805555555555555,0.01314484126984127,0.024057539682539684,0.05357142857142857,0.043402777777777776,0.019345238095238096,0.060267857142857144,0.05109126984126984
F8,0.016617063492063492,0.05828373015873016,0.02628968253968254,0.046130952380952384,0.05530753968253968,0.012896825396825396,0.0,0.03869047619047619,0.022321428571428572,0.07118055555555555,0.050347222222222224,0.003968253968253968,0.07886904761904762,0.015625,0.022321428571428572,0.005208333333333333,0.12177579365079365,0.03298611111111111,0.015873015873015872
Fp1,0.021577380952380952,0.10863095238095238,0.09424603174603174,0.07192460317460317,0.0920138888888889,0.018353174603174604,0.03869047619047619,0.0,0.023313492063492064,0.08854166666666667,0.1148313492063492,0.08506944444444445,0.04985119047619048,0.00992063492063492,0.05282738095238095,0.025049603174603176,0.05803571428571429,0.07390873015873016,0.049107142857142856
Fp2,0.00248015873015873,0.06001984126984127,0.023313492063492064,0.04861111111111111,0.05431547619047619,0.014632936507936508,0.022321428571428572,0.023313492063492064,0.0,0.09771825396825397,0.08705357142857142,0.07217261904761904,0.019593253968253968,0.011904761904761904,0.059027777777777776,0.006944444444444444,0.025793650793650792,0.06944444444444445,0.021825396825396824
Fz,0.014136904761904762,0.054563492063492064,0.01066468253968254,0.09151785714285714,0.031994047619047616,0.05580357142857143,0.07118055555555555,0.08854166666666667,0.09771825396825397,0.0,0.04811507936507937,0.012896825396825396,0.05381944444444445,0.060267857142857144,0.046875,0.013640873015873016,0.006448412698412698,0.02976190476190476,0.025049603174603176
O1,0.025793650793650792,0.051835317460317464,0.004712301587301587,0.054811507936507936,0.039186507936507936,0.06324404761904762,0.050347222222222224,0.1148313492063492,0.08705357142857142,0.04811507936507937,0.0,0.025297619047619048,0.027777777777777776,0.07886904761904762,0.06001984126984127,0.054811507936507936,0.023561507936507936,0.04538690476190476,0.018105158730158732
O2,0.06324404761904762,0.10342261904761904,0.04861111111111111,0.09176587301587301,0.00992063492063492,0.11805555555555555,0.003968253968253968,0.08506944444444445,0.07217261904761904,0.012896825396825396,0.025297619047619048,0.0,0.008680555555555556,0.08333333333333333,0.033234126984126984,0.09697420634920635,0.05406746031746032,0.07341269841269842,0.011408730158730158
P3,0.03670634920634921,0.000248015873015873,0.030009920634920636,0.04092261904761905,0.046130952380952384,0.01314484126984127,0.07886904761904762,0.04985119047619048,0.019593253968253968,0.05381944444444445,0.027777777777777776,0.008680555555555556,0.0,0.035962301587301584,0.028769841269841268,0.01240079365079365,0.006696428571428571,0.025297619047619048,0.001736111111111111
