,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.034722222222222224,0.03695436507936508,0.04241071428571429,0.015625,0.018353174603174604,0.009424603174603174,0.06274801587301587,0.019345238095238096,0.026785714285714284,0.003720238095238095,0.008680555555555556,0.018105158730158732,0.004464285714285714,0.009424603174603174,0.003224206349206349,0.03050595238095238,0.017857142857142856,0.03571428571428571
C4,0.034722222222222224,0.0,0.031746031746031744,0.008928571428571428,0.009672619047619048,0.005208333333333333,0.002232142857142857,0.03447420634920635,0.006696428571428571,0.018849206349206348,0.04365079365079365,0.010168650793650794,0.015625,0.031746031746031744,0.03943452380952381,0.04092261904761905,0.001240079365079365,0.03050595238095238,0.03670634920634921
Cz,0.03695436507936508,0.031746031746031744,0.0,0.003968253968253968,0.013888888888888888,0.036458333333333336,0.027777777777777776,0.017857142857142856,0.03546626984126984,0.06324404761904762,0.030753968253968252,0.006944444444444444,0.05381944444444445,0.032242063492063495,0.058779761904761904,0.0662202380952381,0.000496031746031746,0.03050595238095238,0.04439484126984127
F3,0.04241071428571429,0.008928571428571428,0.003968253968253968,0.0,0.026041666666666668,0.05704365079365079,0.049107142857142856,0.0835813492063492,0.003472222222222222,0.007192460317460317,0.020337301587301588,0.001488095238095238,0.012896825396825396,0.06274801587301587,0.004216269841269841,0.002232142857142857,0.011408730158730158,0.001736111111111111,0.053323412698412696
F4,0.015625,0.009672619047619048,0.013888888888888888,0.026041666666666668,0.0,0.007192460317460317,0.060515873015873016,0.01636904761904762,0.013888888888888888,0.056299603174603176,0.016865079365079364,0.015128968253968254,0.018601190476190476,0.005704365079365079,0.06969246031746032,0.052083333333333336,0.003472222222222222,0.05233134920634921,0.016865079365079364
F7,0.018353174603174604,0.005208333333333333,0.036458333333333336,0.05704365079365079,0.007192460317460317,0.0,0.012648809523809524,0.07961309523809523,0.011656746031746032,0.03695436507936508,0.012648809523809524,0.017857142857142856,0.000496031746031746,0.010416666666666666,0.05282738095238095,0.013888888888888888,0.015128968253968254,0.01711309523809524,0.054811507936507936
F8,0.009424603174603174,0.002232142857142857,0.027777777777777776,0.049107142857142856,0.060515873015873016,0.012648809523809524,0.0,0.012648809523809524,0.08953373015873016,0.06646825396825397,0.021825396825396824,0.023065476190476192,0.04092261904761905,0.04092261904761905,0.019097222222222224,0.002728174603174603,0.0625,0.09176587301587301,0.040426587301587304
Fp1,0.06274801587301587,0.03447420634920635,0.017857142857142856,0.0835813492063492,0.01636904761904762,0.07961309523809523,0.012648809523809524,0.0,0.003968253968253968,0.000496031746031746,0.005952380952380952,0.053075396825396824,0.058779761904761904,0.08085317460317461,0.017361111111111112,0.03447420634920635,0.024553571428571428,0.031001984126984128,0.021577380952380952
Fp2,0.019345238095238096,0.006696428571428571,0.03546626984126984,0.003472222222222222,0.013888888888888888,0.011656746031746032,0.08953373015873016,0.003968253968253968,0.0,0.020337301587301588,0.008432539682539682,0.01636904761904762,0.04439484126984127,0.003720238095238095,0.03521825396825397,0.035962301587301584,0.015376984126984126,0.07093253968253968,0.012648809523809524
Fz,0.026785714285714284,0.018849206349206348,0.06324404761904762,0.007192460317460317,0.056299603174603176,0.03695436507936508,0.06646825396825397,0.000496031746031746,0.020337301587301588,0.0,0.015873015873015872,0.03546626984126984,0.04439484126984127,0.029017857142857144,0.05233134920634921,0.06498015873015874,0.017361111111111112,0.04985119047619048,0.00818452380952381
O1,0.003720238095238095,0.04365079365079365,0.030753968253968252,0.020337301587301588,0.016865079365079364,0.012648809523809524,0.021825396825396824,0.005952380952380952,0.008432539682539682,0.015873015873015872,0.0,0.013640873015873016,0.026785714285714284,0.008432539682539682,0.036458333333333336,0.025049603174603176,0.044642857142857144,0.018105158730158732,0.011160714285714286
O2,0.008680555555555556,0.010168650793650794,0.006944444444444444,0.001488095238095238,0.015128968253968254,0.017857142857142856,0.023065476190476192,0.053075396825396824,0.01636904761904762,0.03546626984126984,0.013640873015873016,0.0,0.004712301587301587,0.005208333333333333,0.03125,0.041666666666666664,0.019593253968253968,0.047371031746031744,0.05133928571428571
P3,0.018105158730158732,0.015625,0.05381944444444445,0.012896825396825396,0.018601190476190476,0.000496031746031746,0.04092261904761905,0.058779761904761904,0.04439484126984127,0.04439484126984127,0.026785714285714284,0.004712301587301587,0.0,0.001984126984126984,0.031746031746031744,0.04141865079365079,0.01636904761904762,0.05282738095238095,0.025049603174603176
P4,0.004464285714285714,0.031746031746031744,0.032242063492063495,0.06274801587301587,0.005704365079365079,0.010416666666666666,0.04092261904761905,0.08085317460317461,0.003720238095238095,0.029017857142857144,0.008432539682539682,0.005208333333333333,0.001984126984126984,0.0,0.008928571428571428,0.029265873015873016,0.000992063492063492,0.050347222222222224,0.07911706349206349
Pz,0.009424603174603174,0.03943452380952381,0.058779761904761904,0.004216269841269841,0.06969246031746032,0.05282738095238095,0.019097222222222224,0.017361111111111112,0.03521825396825397,0.05233134920634921,0.036458333333333336,0.03125,0.031746031746031744,0.008928571428571428,0.0,0.0248015873015873,0.043402777777777776,0.04141865079365079,0.001984126984126984
T3,0.003224206349206349,0.04092261904761905,0.0662202380952381,0.002232142857142857,0.052083333333333336,0.013888888888888888,0.002728174603174603,0.03447420634920635,0.035962301587301584,0.06498015873015874,0.025049603174603176,0.041666666666666664,0.04141865079365079,0.029265873015873016,0.0248015873015873,0.0,0.03670634920634921,0.010912698412698412,0.030009920634920636
T4,0.03050595238095238,0.001240079365079365,0.000496031746031746,0.011408730158730158,0.003472222222222222,0.015128968253968254,0.0625,0.024553571428571428,0.015376984126984126,0.017361111111111112,0.044642857142857144,0.019593253968253968,0.01636904761904762,0.000992063492063492,0.043402777777777776,0.03670634920634921,0.0,0.017361111111111112,0.012152777777777778
T5,0.017857142857142856,0.03050595238095238,0.03050595238095238,0.001736111111111111,0.05233134920634921,0.01711309523809524,0.09176587301587301,0.031001984126984128,0.07093253968253968,0.04985119047619048,0.018105158730158732,0.047371031746031744,0.05282738095238095,0.050347222222222224,0.04141865079365079,0.010912698412698412,0.017361111111111112,0.0,0.008680555555555556
T6,0.03571428571428571,0.03670634920634921,0.04439484126984127,0.053323412698412696,0.016865079365079364,0.054811507936507936,0.040426587301587304,0.021577380952380952,0.012648809523809524,0.00818452380952381,0.011160714285714286,0.05133928571428571,0.025049603174603176,0.07911706349206349,0.001984126984126984,0.030009920634920636,0.012152777777777778,0.008680555555555556,0.0
