,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11208703794373405,0.017786178326608896,0.11072915087701725,0.11908881893810841,0.05781563621108898,0.17680673394488897,0.16309120787076217,0.1842259462239082,0.010834653502143849,0.10958480825203235,0.033027775017806814,0.18337997979571732,0.07927380951838109,0.17493942187033365,0.14867809147383107,0.15422432587663956,0.119277763493057,0.0073924736701270295
C4,0.11208703794373405,0.0,0.0012951005875627545,0.025132900470034122,0.21241997307471525,0.08752033484794652,0.011697381953199344,0.01431023058441923,0.02999599819594268,0.15699747246134035,0.05020879843007248,0.25008684608577775,0.0793522872698263,0.050121327638892925,0.06699180576048748,0.13568007857895137,0.0760312979572494,0.08873041387755853,0.21805294022186655
Cz,0.017786178326608896,0.0012951005875627545,0.0,0.14550826815315537,0.12511625806319554,0.19763860955627338,0.12598366288899926,0.16247713158141935,0.1358507638909145,0.07075399468292347,0.09883011661741702,0.13796798804419105,0.22238237641416297,0.19852889261345702,0.06702838167228901,0.002193233664382328,0.04334216853022841,0.03735522952168315,0.10192166302724157
F3,0.11072915087701725,0.025132900470034122,0.14550826815315537,0.0,0.06158902912300243,0.08946654044717685,0.188434182722135,0.15886062130153014,0.1111235314998979,0.029399075394976184,0.009202669577566427,0.00934437104027552,0.23085426722623587,0.06232365510133916,0.07610236162246667,0.03825160675278977,0.019995222069927772,0.21280495704681665,0.04310043146275076
F4,0.11908881893810841,0.21241997307471525,0.12511625806319554,0.06158902912300243,0.0,0.06541931211765087,0.08699417100649012,0.07158670839743743,0.09558517046716161,0.1886759328258286,0.1120307789433639,0.20203055778722534,0.025371812551464916,0.054584850430844135,0.12646802435728388,0.20683697202347848,0.15983392376077116,0.03446598330649214,0.13745753953718381
F7,0.05781563621108898,0.08752033484794652,0.19763860955627338,0.08946654044717685,0.06541931211765087,0.0,0.025674257579544047,0.04907484006322658,0.03625206427053457,0.028420092842795074,0.0772714462044156,0.12781708930634808,0.0893047938779436,0.05916252105302853,0.0017667361679622043,0.051989263670244236,0.0494786870512251,0.2296211028959242,0.13036617715968676
F8,0.17680673394488897,0.011697381953199344,0.12598366288899926,0.188434182722135,0.08699417100649012,0.025674257579544047,0.0,0.1861250010637702,0.1903095333448411,0.12126757342696076,0.16508660477969742,0.003585400042728974,0.11430254440461896,0.09007070358396384,0.08773726754095076,0.0278306132573522,0.10384246030419636,0.20625391017880107,0.005843946091586939
Fp1,0.16309120787076217,0.01431023058441923,0.16247713158141935,0.15886062130153014,0.07158670839743743,0.04907484006322658,0.1861250010637702,0.0,0.022468667559125133,0.0577764074021831,0.12159548392210166,0.03308594187438395,0.1978659186150779,0.00038739553686326214,0.02482174154437371,0.01982651652510824,0.044443315266260976,0.22911190661475098,0.06057078308595933
Fp2,0.1842259462239082,0.02999599819594268,0.1358507638909145,0.1111235314998979,0.09558517046716161,0.03625206427053457,0.1903095333448411,0.022468667559125133,0.0,0.08913682846146455,0.12768021163373838,0.0014108280806282058,0.17746087759998228,0.0039184310573338495,0.04676105403071857,0.0366747121583929,0.045596341636817375,0.19746516359936264,0.017373967774389466
Fz,0.010834653502143849,0.15699747246134035,0.07075399468292347,0.029399075394976184,0.1886759328258286,0.028420092842795074,0.12126757342696076,0.0577764074021831,0.08913682846146455,0.0,0.08342829196821246,0.01445721267130276,0.1071509505899074,0.014986107303770436,0.12204797456281748,0.1979732769668466,0.1370083770768709,0.0565140354615888,0.017608524848932453
