,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04501543441830777,0.21057509056544702,0.06386829305270882,0.15557250993353103,0.4630862289266789,0.3014766177453597,0.30669665305139976,0.5021571125498207,0.49025302406374904,0.39419617061984635,0.676407161433835,0.5327314160687017,0.1893875803893475,0.3138388944126415,0.5717505934485962,0.404204881711316,0.15426307117833704,0.39845874354672417
C4,0.04501543441830777,1.0,0.6315711212601223,0.4964746896376677,0.1044555428781228,0.08840344674013519,0.3727099901093299,0.3818738754996255,0.2112144095089097,0.14887979803246926,0.07276092750281166,0.06494159503753039,0.18891411948274467,0.5930567926540611,0.058787672969197444,0.16519573237951518,0.2186256207058137,0.37090972658651467,0.06262132711890375
Cz,0.21057509056544702,0.6315711212601223,1.0,0.33110341013517536,0.19384104882413614,0.04598934111569129,0.5633676912263432,0.5470955574456987,0.4148495759735534,0.4119644944837931,0.11623697021937582,0.09102841654819512,0.4569395674935975,0.7027125060941813,0.11441136400917504,0.38326346087124774,0.42398949753990595,0.30045489957214583,0.14495286089848072
F3,0.06386829305270882,0.4964746896376677,0.33110341013517536,1.0,0.2630339390226854,0.1259198293756716,0.30891708441074656,0.3827169156775823,0.22466056964953002,0.054374033931123535,0.24573041953367955,0.21952927878702688,0.187418952909729,0.49737044281921267,0.04712146922380844,0.06293722224796126,0.0721353976225543,0.39131244762857353,0.14672248224796192
F4,0.15557250993353103,0.1044555428781228,0.19384104882413614,0.2630339390226854,1.0,0.0698823287278359,0.4062974669122944,0.452173620931106,0.49965120744482033,0.0617685505636195,0.16938131530692663,0.08133146784212608,0.40376443229649345,0.3848421127797614,0.09243441881384823,0.11518160675615714,0.06526584371339593,0.1651850850585152,0.050610529378424036
F7,0.4630862289266789,0.08840344674013519,0.04598934111569129,0.1259198293756716,0.0698823287278359,1.0,0.10139369133768575,0.17478958557038168,0.2657547804672622,0.19506195388318823,0.2547566602973443,0.4773305312931777,0.22086886986935841,0.06132576813857095,0.1690673674810002,0.3516798508682551,0.1324271947433614,0.3828314024918094,0.157862070196729
F8,0.3014766177453597,0.3727099901093299,0.5633676912263432,0.30891708441074656,0.4062974669122944,0.10139369133768575,1.0,0.7241016821750415,0.7633898661781361,0.26212862361245737,0.11692067312405521,0.10061911074366618,0.6308277891079246,0.6992215622279052,0.2241081870557546,0.3926522339511735,0.2686863471710881,0.19062436507041336,0.05586457016693284
Fp1,0.30669665305139976,0.3818738754996255,0.5470955574456987,0.3827169156775823,0.452173620931106,0.17478958557038168,0.7241016821750415,1.0,0.7987668784147767,0.23659140579139976,0.1574584458441647,0.13050320514927527,0.677880594555479,0.7637930929139942,0.20824583557148663,0.4326540133956545,0.2743319643756653,0.17938909433808292,0.05138316679973476
Fp2,0.5021571125498207,0.2112144095089097,0.4148495759735534,0.22466056964953002,0.49965120744482033,0.2657547804672622,0.7633898661781361,0.7987668784147767,1.0,0.2845543031250072,0.18406773290579861,0.24372351377335288,0.7709605095308163,0.638595854307511,0.33390808188562887,0.5213545267175227,0.3106624249763884,0.1269670662860732,0.0864321051187601
Fz,0.49025302406374904,0.14887979803246926,0.4119644944837931,0.054374033931123535,0.0617685505636195,0.19506195388318823,0.26212862361245737,0.23659140579139976,0.2845543031250072,1.0,0.4934483154672316,0.543064572136856,0.302913072633641,0.20465546518556457,0.36627823209274357,0.62090922368305,0.7042190463303117,0.06701335903278215,0.5167361332608758
