,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,12.466669963281168,-8.232586882173111,7.679632931966613,-11.81854092787003,-4.122183384035465,0.4045748355470235,3.622616353223579,-13.190730278646534,-2.9329804105020285,14.522591418236114,-1.5427311325575503,17.53205609643649,-3.157951368438516,6.224882384005586,5.26975042369224,2.7094161059635367,8.135871835274193,-0.7579390117099505,1.7792009141389356
1,22.05765750181033,-7.011592828577262,17.918203409974677,-9.128748757743454,-12.670149024740924,-0.8110572981806756,6.443810944213848,-21.794528281921064,-4.346977932335175,29.97962112507867,-2.2481122378274443,17.01805354075026,-4.108765945957961,10.9166299936103,5.707812777159276,-7.481794383698755,9.43541853980383,-6.178670219323729,4.52441439534655
2,-2.5656227135797476,-0.5847685282759958,-7.076367344805574,18.6148218763431,-5.145628236964828,0.8260735554116585,0.7493506613603786,-1.2315459462045983,-2.4457863671945583,-11.414078172161757,6.52636676851936,-16.81018484587751,-0.18509456155711268,3.437400404642031,-0.38269751950365816,-19.24218306444621,-3.2797316970226555,0.4419371297768575,0.677959580246263
3,-7.338493986242323,-0.5519810368404512,-10.215226149966982,15.906465992299575,-5.893515787425574,-0.046305886325011425,-3.1821342842977187,-0.8974541262932116,2.0041444464479814,-12.142794206033766,5.433868406712225,-13.285346662891104,1.025668981925563,2.4198554179596905,0.19742452856642467,-13.271838072391857,-0.859458455942125,0.00235764785630721,2.0524603061702344
4,3.353919162373761,-0.16798758834308392,-2.0172347148367913,6.240587228823134,-11.810658343639016,-1.5470015666160875,-3.689195964716732,-6.759298523661881,1.2075865825220575,1.2654112663501178,5.911569914536787,1.4507053024605698,1.3640963015183634,4.517682726180863,1.9954535996373068,-9.268677404487272,0.715400894429927,-6.4083534621097344,-0.3850847087184267
5,-0.2353172325728634,3.468514836557747,2.514002266989028,-0.7513519506551267,-6.253426044750462,1.5858281004554733,-1.728631708652574,-4.99111028490665,4.17828940877631,9.387665778213384,3.4079716030739746,5.2018412574714645,-3.0213266339963036,4.502245090643358,-1.373121946609003,-5.966416276023875,0.6529901823294892,-9.069301492403389,-2.7124334369742877
6,-20.934721868390394,6.437245078207266,-7.828793601871092,4.501513602789262,2.734251858124357,3.648440615190477,-1.3684377813666844,3.828304550388077,9.863618303241228,1.6388204501244057,2.19086673280689,-5.282410550759427,-7.636545689301179,2.2752867965215864,-5.303319017702225,-8.395523953685895,2.9513129939029428,-2.731906311433156,2.946139541063678
7,-17.989145359329875,8.089616998887687,-15.170242601739098,17.12539736485643,0.8051977258279812,0.44774725111517366,-1.8454663084251757,5.991627583698445,4.298757770471045,-13.970777298217051,8.882307229999155,-10.935302484336097,-2.8049932183579718,1.9453633788631868,-2.229624677723694,-14.724991366476242,-2.7264715541535343,-1.3760971939207463,0.5971442871907167
8,23.207386712267606,2.1175551754657715,12.913439107349213,-4.1584897677976915,-4.360205807353903,-1.2636481955096177,1.8032809547692157,-11.372831080280493,-2.8164822762203268,13.410016826058518,-0.032701019056664116,15.945902608346996,1.124420896705075,4.717266684341549,3.916026592945843,1.2060469157294897,-4.285859283254577,-12.08640603126396,-6.572156397650236
9,17.515750338544855,-4.97477220225864,12.573216206992468,-11.078650356276448,5.32971654173541,0.34243610718378337,3.098782463023054,-3.8521568976008385,-2.3755098752909154,11.854952469155872,-6.421143045962207,13.175155163109366,2.2294139607890653,-1.7750741406648107,0.6126730572994759,10.18624539651745,-5.792866142003659,-7.568803130695333,-4.7322015834520785
