,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1093405432342974,0.11212798229377002,0.07888271515262395,0.05366475015287354,0.04140492954661167,0.025523761685379974,0.013146006440980271,0.041620901634631495,0.03760678713113994,0.0434965367570776,0.01684543908560898,0.07031841297859144,0.056225593104350914,0.016161490181896183,0.09911688578848396,0.06285346042553697,0.020806050103715265,0.12062955721463856
C4,0.1093405432342974,0.0,0.08819476236654487,0.133627247611123,0.05306934826321083,0.11333333361019299,0.10759469580469617,0.09943849512587216,0.0011689114742374372,0.07464425326668578,0.11151055627221157,0.10993210159626264,0.07520872850965288,0.03248027081919355,0.1185980972459677,0.09271584302654175,0.14605219603446487,0.09949659346560619,0.19403820543761147
Cz,0.11212798229377002,0.08819476236654487,0.0,0.16937600822651516,0.03369991045967631,0.12352431925621284,0.0947915327204128,0.10401060564713129,0.03770533426772435,0.12788580255492907,0.047133171340901,0.1488534707551662,0.05476065176267791,0.08588352887643873,0.15276960326873482,0.017576996764892015,0.11115275202115771,0.10871166666685879,0.11705445421202135
F3,0.07888271515262395,0.133627247611123,0.16937600822651516,0.0,0.09996669332053461,0.012652749143701597,0.015477494264959908,0.024109056557510358,0.007836324794784192,0.07094731811057366,0.03160553243708898,0.09109903718866302,0.10396576264817532,0.05158841784546436,0.02846797361841235,0.12323834527647828,0.05438221072409533,0.038767425315846885,0.1979331810357513
F4,0.05366475015287354,0.05306934826321083,0.03369991045967631,0.09996669332053461,0.0,0.07527472633973208,0.0757044845961199,0.07641023138612224,0.025830910152234793,0.024848160783216906,0.08277578127178893,0.022584967130313015,0.0002230926962050904,0.02074180093515806,0.11642924111909626,0.03326792125008387,0.11375270869475372,0.05546350110417139,0.009783021563764614
F7,0.04140492954661167,0.11333333361019299,0.12352431925621284,0.012652749143701597,0.07527472633973208,0.0,0.004416444853505538,0.07885990450479435,0.06685284556844402,0.057991079410783394,0.0002701819481377009,0.05006309721520711,0.10068207443918176,0.05757755435344067,0.08896590040293903,0.1068888493751713,0.024265957518210552,0.017354309228556398,0.17177392252302937
F8,0.025523761685379974,0.10759469580469617,0.0947915327204128,0.015477494264959908,0.0757044845961199,0.004416444853505538,0.0,0.030990158881197893,0.04810080445574285,0.0963881252660232,0.051981778468130325,0.1147584943346576,0.0498509548724877,0.06355135870761783,0.07411311253264392,0.06883503377992323,0.007753173309583946,0.022925326379101826,0.14886543413860917
Fp1,0.013146006440980271,0.09943849512587216,0.10401060564713129,0.024109056557510358,0.07641023138612224,0.07885990450479435,0.030990158881197893,0.0,0.024597195186837895,0.023231596734838267,0.008249771876538867,0.024232341254787102,0.14913583580921572,0.015013291020977901,0.08555852857961806,0.12620790739914114,0.03992978020115236,0.017356120755388796,0.12448667832721448
Fp2,0.041620901634631495,0.0011689114742374372,0.03770533426772435,0.007836324794784192,0.025830910152234793,0.06685284556844402,0.04810080445574285,0.024597195186837895,0.0,0.029569829063084977,0.04709332226537718,0.012695518064686112,0.020468659492723227,0.04958332418471783,0.07891847704436342,0.005072162385995041,0.04614328959791155,0.051671763112847977,0.0027607507342938013
Fz,0.03760678713113994,0.07464425326668578,0.12788580255492907,0.07094731811057366,0.024848160783216906,0.057991079410783394,0.0963881252660232,0.023231596734838267,0.029569829063084977,0.0,0.10826896067049276,0.03766105103810716,0.057253465609095444,0.01445905013609491,0.1029465234815458,0.027236164506768325,0.05353861416754374,0.040786658468479835,0.05047648083692961
