,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06299603174603174,0.06522817460317461,0.015376984126984126,0.007192460317460317,0.06820436507936507,0.050347222222222224,0.004216269841269841,0.047619047619047616,0.02132936507936508,0.043402777777777776,0.000992063492063492,0.04712301587301587,0.03273809523809524,0.006944444444444444,0.0220734126984127,0.03273809523809524,0.05828373015873016,0.03993055555555555
C4,0.06299603174603174,0.0,0.003472222222222222,0.10168650793650794,0.04117063492063492,0.057291666666666664,0.007688492063492063,0.07713293650793651,0.023313492063492064,0.14955357142857142,0.06944444444444445,0.07663690476190477,0.000992063492063492,0.1001984126984127,0.08134920634920635,0.03794642857142857,0.06845238095238096,0.1111111111111111,0.061507936507936505
Cz,0.06522817460317461,0.003472222222222222,0.0,0.040674603174603176,0.01984126984126984,0.042162698412698416,0.038938492063492064,0.07936507936507936,0.10168650793650794,0.004464285714285714,0.02132936507936508,0.031746031746031744,0.01636904761904762,0.040426587301587304,0.03249007936507937,0.04513888888888889,0.025793650793650792,0.023561507936507936,0.05084325396825397
F3,0.015376984126984126,0.10168650793650794,0.040674603174603176,0.0,0.009672619047619048,0.1349206349206349,0.003472222222222222,0.034722222222222224,0.040426587301587304,0.08606150793650794,0.06498015873015874,0.12896825396825398,0.06101190476190476,0.031001984126984128,0.06547619047619048,0.034722222222222224,0.022569444444444444,0.08705357142857142,0.036458333333333336
F4,0.007192460317460317,0.04117063492063492,0.01984126984126984,0.009672619047619048,0.0,0.03968253968253968,0.030009920634920636,0.03943452380952381,0.02628968253968254,0.020833333333333332,0.08234126984126984,0.06969246031746032,0.013392857142857142,0.04241071428571429,0.009672619047619048,0.009176587301587302,0.04662698412698413,0.021081349206349208,0.006944444444444444
F7,0.06820436507936507,0.057291666666666664,0.042162698412698416,0.1349206349206349,0.03968253968253968,0.0,0.07291666666666667,0.044642857142857144,0.012648809523809524,0.06572420634920635,0.05257936507936508,0.047619047619047616,0.03373015873015873,0.07043650793650794,0.0441468253968254,0.027529761904761904,0.034722222222222224,0.10540674603174603,0.08060515873015874
F8,0.050347222222222224,0.007688492063492063,0.038938492063492064,0.003472222222222222,0.030009920634920636,0.07291666666666667,0.0,0.011160714285714286,0.036210317460317464,0.010416666666666666,0.0248015873015873,0.03794642857142857,0.08159722222222222,0.06721230158730158,0.10416666666666667,0.021081349206349208,0.050595238095238096,0.0744047619047619,0.04092261904761905
Fp1,0.004216269841269841,0.07713293650793651,0.07936507936507936,0.034722222222222224,0.03943452380952381,0.044642857142857144,0.011160714285714286,0.0,0.019097222222222224,0.1185515873015873,0.023809523809523808,0.0818452380952381,0.038938492063492064,0.025297619047619048,0.000992063492063492,0.00744047619047619,0.06820436507936507,0.09623015873015874,0.056299603174603176
Fp2,0.047619047619047616,0.023313492063492064,0.10168650793650794,0.040426587301587304,0.02628968253968254,0.012648809523809524,0.036210317460317464,0.019097222222222224,0.0,0.07043650793650794,0.08035714285714286,0.06349206349206349,0.011656746031746032,0.020833333333333332,0.027529761904761904,0.008432539682539682,0.01488095238095238,0.0339781746031746,0.02703373015873016
Fz,0.02132936507936508,0.14955357142857142,0.004464285714285714,0.08606150793650794,0.020833333333333332,0.06572420634920635,0.010416666666666666,0.1185515873015873,0.07043650793650794,0.0,0.10813492063492064,0.11383928571428571,0.002232142857142857,0.07862103174603174,0.0220734126984127,0.006448412698412698,0.019097222222222224,0.02628968253968254,0.021081349206349208
