,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008432539682539682,0.05282738095238095,0.08258928571428571,0.04241071428571429,0.00818452380952381,0.008680555555555556,0.004712301587301587,0.038938492063492064,0.06125992063492063,0.002232142857142857,0.006696428571428571,0.04811507936507937,0.023561507936507936,0.016617063492063492,0.033234126984126984,0.07911706349206349,0.029265873015873016,0.02628968253968254
C4,0.008432539682539682,0.0,0.031994047619047616,0.03819444444444445,0.015376984126984126,0.07762896825396826,0.020089285714285716,0.005704365079365079,0.005704365079365079,0.03943452380952381,0.06870039682539683,0.07341269841269842,0.07837301587301587,0.05803571428571429,0.09895833333333333,0.041914682539682536,0.03521825396825397,0.004216269841269841,0.05406746031746032
Cz,0.05282738095238095,0.031994047619047616,0.0,0.046378968253968256,0.054811507936507936,0.038938492063492064,0.031001984126984128,0.04563492063492063,0.030009920634920636,0.01314484126984127,0.002232142857142857,0.007688492063492063,0.046130952380952384,0.004712301587301587,0.026785714285714284,0.000496031746031746,0.005952380952380952,0.008680555555555556,0.017857142857142856
F3,0.08258928571428571,0.03819444444444445,0.046378968253968256,0.0,0.050347222222222224,0.04861111111111111,0.01240079365079365,0.04538690476190476,0.010168650793650794,0.03422619047619048,0.020833333333333332,0.012896825396825396,0.03794642857142857,0.008432539682539682,0.018849206349206348,0.016617063492063492,0.009424603174603174,0.018849206349206348,0.042162698412698416
F4,0.04241071428571429,0.015376984126984126,0.054811507936507936,0.050347222222222224,0.0,0.020089285714285716,0.018601190476190476,0.005456349206349206,0.03546626984126984,0.01314484126984127,0.02703373015873016,0.023065476190476192,0.000248015873015873,0.05357142857142857,0.05704365079365079,0.048859126984126984,0.057539682539682536,0.012152777777777778,0.04241071428571429
F7,0.00818452380952381,0.07762896825396826,0.038938492063492064,0.04861111111111111,0.020089285714285716,0.0,0.024305555555555556,0.07068452380952381,0.06448412698412699,0.030257936507936508,0.07886904761904762,0.0744047619047619,0.0726686507936508,0.062003968253968256,0.08705357142857142,0.07936507936507936,0.001736111111111111,0.011904761904761904,0.0248015873015873
F8,0.008680555555555556,0.020089285714285716,0.031001984126984128,0.01240079365079365,0.018601190476190476,0.024305555555555556,0.0,0.00818452380952381,0.00818452380952381,0.031001984126984128,0.04290674603174603,0.06597222222222222,0.020337301587301588,0.004216269841269841,0.04365079365079365,0.007936507936507936,0.001984126984126984,0.034722222222222224,0.002232142857142857
Fp1,0.004712301587301587,0.005704365079365079,0.04563492063492063,0.04538690476190476,0.005456349206349206,0.07068452380952381,0.00818452380952381,0.0,0.031994047619047616,0.006696428571428571,0.034722222222222224,0.045882936507936505,0.061507936507936505,0.05109126984126984,0.04985119047619048,0.0689484126984127,0.002976190476190476,0.011904761904761904,0.022817460317460316
Fp2,0.038938492063492064,0.005704365079365079,0.030009920634920636,0.010168650793650794,0.03546626984126984,0.06448412698412699,0.00818452380952381,0.031994047619047616,0.0,0.03993055555555555,0.038938492063492064,0.02976190476190476,0.038938492063492064,0.007688492063492063,0.008680555555555556,0.003720238095238095,0.06845238095238096,0.00744047619047619,0.05431547619047619
Fz,0.06125992063492063,0.03943452380952381,0.01314484126984127,0.03422619047619048,0.01314484126984127,0.030257936507936508,0.031001984126984128,0.006696428571428571,0.03993055555555555,0.0,0.02554563492063492,0.010416666666666666,0.035962301587301584,0.024305555555555556,0.022321428571428572,0.012896825396825396,0.04389880952380952,0.023065476190476192,0.00744047619047619
O1,0.002232142857142857,0.06870039682539683,0.002232142857142857,0.020833333333333332,0.02703373015873016,0.07886904761904762,0.04290674603174603,0.034722222222222224,0.038938492063492064,0.02554563492063492,0.0,0.04365079365079365,0.023561507936507936,0.015873015873015872,0.028769841269841268,0.016865079365079364,0.05084325396825397,0.028025793650793652,0.02132936507936508
O2,0.006696428571428571,0.07341269841269842,0.007688492063492063,0.012896825396825396,0.023065476190476192,0.0744047619047619,0.06597222222222222,0.045882936507936505,0.02976190476190476,0.010416666666666666,0.04365079365079365,0.0,0.024305555555555556,0.03546626984126984,0.04985119047619048,0.009672619047619048,0.04985119047619048,0.03249007936507937,0.02132936507936508
P3,0.04811507936507937,0.07837301587301587,0.046130952380952384,0.03794642857142857,0.000248015873015873,0.0726686507936508,0.020337301587301588,0.061507936507936505,0.038938492063492064,0.035962301587301584,0.023561507936507936,0.024305555555555556,0.0,0.025297619047619048,0.03125,0.000248015873015873,0.017361111111111112,0.020089285714285716,0.013888888888888888
P4,0.023561507936507936,0.05803571428571429,0.004712301587301587,0.008432539682539682,0.05357142857142857,0.062003968253968256,0.004216269841269841,0.05109126984126984,0.007688492063492063,0.024305555555555556,0.015873015873015872,0.03546626984126984,0.025297619047619048,0.0,0.039186507936507936,0.001984126984126984,0.021081349206349208,0.022321428571428572,0.010168650793650794
Pz,0.016617063492063492,0.09895833333333333,0.026785714285714284,0.018849206349206348,0.05704365079365079,0.08705357142857142,0.04365079365079365,0.04985119047619048,0.008680555555555556,0.022321428571428572,0.028769841269841268,0.04985119047619048,0.03125,0.039186507936507936,0.0,0.023065476190476192,0.006200396825396825,0.028521825396825396,0.040426587301587304
T3,0.033234126984126984,0.041914682539682536,0.000496031746031746,0.016617063492063492,0.048859126984126984,0.07936507936507936,0.007936507936507936,0.0689484126984127,0.003720238095238095,0.012896825396825396,0.016865079365079364,0.009672619047619048,0.000248015873015873,0.001984126984126984,0.023065476190476192,0.0,0.0679563492063492,0.000248015873015873,0.041914682539682536
T4,0.07911706349206349,0.03521825396825397,0.005952380952380952,0.009424603174603174,0.057539682539682536,0.001736111111111111,0.001984126984126984,0.002976190476190476,0.06845238095238096,0.04389880952380952,0.05084325396825397,0.04985119047619048,0.017361111111111112,0.021081349206349208,0.006200396825396825,0.0679563492063492,0.0,0.044642857142857144,0.024057539682539684
T5,0.029265873015873016,0.004216269841269841,0.008680555555555556,0.018849206349206348,0.012152777777777778,0.011904761904761904,0.034722222222222224,0.011904761904761904,0.00744047619047619,0.023065476190476192,0.028025793650793652,0.03249007936507937,0.020089285714285716,0.022321428571428572,0.028521825396825396,0.000248015873015873,0.044642857142857144,0.0,0.02132936507936508
T6,0.02628968253968254,0.05406746031746032,0.017857142857142856,0.042162698412698416,0.04241071428571429,0.0248015873015873,0.002232142857142857,0.022817460317460316,0.05431547619047619,0.00744047619047619,0.02132936507936508,0.02132936507936508,0.013888888888888888,0.010168650793650794,0.040426587301587304,0.041914682539682536,0.024057539682539684,0.02132936507936508,0.0
