,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9442334518165448,0.34998440986357715,0.9084496045779531,0.9722238543244391,0.4316017486092981,0.8689547451346007,0.9636447933034346,0.9809426116477121,0.9119033514373415,0.6945473460331236,0.9507247929860076,0.7347232426052452,0.9534422392091204,0.14427940852472007,0.16354637264337202,0.5503695311152004,0.9851998281828853,0.45459435471284754
C4,0.9442334518165448,1.0,0.39881458291502214,0.9099873396306856,0.9263335881939854,0.4113343850623773,0.8159990994512156,0.9657384631436624,0.9524057535566096,0.9256563841957213,0.7366389372499564,0.9453327146936201,0.658057088686021,0.9700579952551346,0.17213298466194785,0.1491752015532626,0.5830578131304349,0.9515202552352723,0.4668002295611533
Cz,0.34998440986357715,0.39881458291502214,1.0,0.6336179059779663,0.2840096070201869,0.10855295768806629,0.11177799894667821,0.3813216993275072,0.28882181633685655,0.6191988550966927,0.8663836563512671,0.5319572884335207,0.050249645153769576,0.5019865390761479,0.8711122723532809,0.09495066148816901,0.9340234928022262,0.30149579270432336,0.8893799906992641
F3,0.9084496045779531,0.9099873396306856,0.6336179059779663,1.0,0.8504275399539741,0.3419744446825848,0.6384816411067755,0.9067308207508491,0.8614142750902455,0.9972140056179557,0.9199516387427843,0.982932331062665,0.45826747432608805,0.9705727031388065,0.3670552172577549,0.0853116377936822,0.8070480955199674,0.8738276064637254,0.7037234363907546
F4,0.9722238543244391,0.9263335881939854,0.2840096070201869,0.8504275399539741,1.0,0.38772641242721567,0.903661360714814,0.9546968965054463,0.986348239663403,0.8593342303864819,0.6171323642496581,0.8989819781092304,0.7985076969358618,0.9304010531849551,0.09651242755323489,0.22321947835862954,0.4741829198860045,0.9831165366931812,0.35580360787330795
F7,0.4316017486092981,0.4113343850623773,0.10855295768806629,0.3419744446825848,0.38772641242721567,1.0,0.40930473076255935,0.4111820398852163,0.4159671293000939,0.3449766126959098,0.2380056722383081,0.35827793610448644,0.3983097752221658,0.38115729154783295,0.05142639858271679,0.10711704823111312,0.19307527373754824,0.408196346225323,0.14912361021747814
F8,0.8689547451346007,0.8159990994512156,0.11177799894667821,0.6384816411067755,0.903661360714814,0.40930473076255935,1.0,0.8304397354229651,0.9127401673964675,0.6512036826892444,0.3761897577014793,0.7209878172248722,0.9393266062370249,0.7546737897464244,0.03837183694623195,0.3139562034946437,0.2487046406697969,0.9043335414361499,0.1776615642475399
Fp1,0.9636447933034346,0.9657384631436624,0.3813216993275072,0.9067308207508491,0.9546968965054463,0.4111820398852163,0.8304397354229651,1.0,0.9661389415827694,0.9190053661666829,0.7185285573408788,0.9373946404670815,0.692677094230721,0.9692869639975256,0.15173893680978454,0.16413216097703007,0.5779378762023857,0.9642061813023772,0.44525958786631353
Fp2,0.9809426116477121,0.9524057535566096,0.28882181633685655,0.8614142750902455,0.986348239663403,0.4159671293000939,0.9127401673964675,0.9661389415827694,1.0,0.871715517940478,0.6291001504440009,0.9128209388371861,0.7959743050275262,0.9399810049403672,0.10049294196064998,0.21036796959829937,0.480405426587359,0.9911968081661834,0.3695425185952443
Fz,0.9119033514373415,0.9256563841957213,0.6191988550966927,0.9972140056179557,0.8593342303864819,0.3449766126959098,0.6512036826892444,0.9190053661666829,0.871715517940478,1.0,0.9129657321326271,0.985329142031175,0.4730570722398904,0.9794863341746591,0.34907032714793584,0.0896411045733816,0.7963546771357662,0.8835531035448254,0.6841792683426805
O1,0.6945473460331236,0.7366389372499564,0.8663836563512671,0.9199516387427843,0.6171323642496581,0.2380056722383081,0.3761897577014793,0.7185285573408788,0.6291001504440009,0.9129657321326271,1.0,0.8539136129870321,0.21710492674212198,0.8287823241384908,0.6146227126920947,0.054167992950773805,0.9557603224670348,0.6442186287046598,0.8683550527166605
O2,0.9507247929860076,0.9453327146936201,0.5319572884335207,0.982932331062665,0.8989819781092304,0.35827793610448644,0.7209878172248722,0.9373946404670815,0.9128209388371861,0.985329142031175,0.8539136129870321,1.0,0.5507214091608725,0.9785280144979822,0.2858392091367137,0.11301396754110431,0.7220276743730378,0.9248010035505397,0.6357486448481865
P3,0.7347232426052452,0.658057088686021,0.050249645153769576,0.45826747432608805,0.7985076969358618,0.3983097752221658,0.9393266062370249,0.692677094230721,0.7959743050275262,0.4730570722398904,0.21710492674212198,0.5507214091608725,1.0,0.5893458839811174,0.06804314990990679,0.37176220164538043,0.12860983004899923,0.7829227883509848,0.08288029786715433
P4,0.9534422392091204,0.9700579952551346,0.5019865390761479,0.9705727031388065,0.9304010531849551,0.38115729154783295,0.7546737897464244,0.9692869639975256,0.9399810049403672,0.9794863341746591,0.8287823241384908,0.9785280144979822,0.5893458839811174,1.0,0.23913228018261715,0.12298831430588412,0.693340703168775,0.9438042670623843,0.5557539824607483
