,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0478626223767752,0.03485479568036415,0.029917554610365858,0.009821872053375378,0.053626821163657565,0.024638858723009503,0.019481731380504703,0.01309451999887298,0.01751641305866021,0.052874091227857266,0.05938721274483818,0.04026522723292136,0.028298118617455858,0.022775711285396565,0.03164351090259954,0.06175127696417646,0.030490039113304116,0.049924795917537027
C4,0.0478626223767752,0.0,0.0662944993788978,0.042634668904887194,0.03684887150911093,0.11978229688749228,0.03543056565097822,0.015869506028140114,0.058056396873899664,0.052009456385218304,0.016803873918290038,0.03270278161588662,0.0003555349876696476,0.01465404358443804,0.015044055434729815,0.02755372119657952,0.0032857972814172836,0.06031658011240332,0.05120119839316965
Cz,0.03485479568036415,0.0662944993788978,0.0,0.007139548101804163,0.05074257472335499,0.002777316616982302,0.008369588547898021,0.019427000214534484,0.01472139590637482,0.0309588556953228,0.09254976078085268,0.050726990326004154,0.043219365832224896,0.0011081438219927406,0.00181962848957432,0.04724245821813026,0.09188855607269723,0.006802449551401947,0.005174263837358529
F3,0.029917554610365858,0.042634668904887194,0.007139548101804163,0.0,0.028587374476829224,0.026885555925681863,0.017684294132847667,0.005062440223532271,0.020601925766008986,0.04697110332407911,0.08295783930276356,0.016393993711484638,0.0024873446936452487,0.031616540154522414,0.010499559343979706,0.07344367585309194,0.06589417766570718,0.027919469313155525,0.10439655272022089
F4,0.009821872053375378,0.03684887150911093,0.05074257472335499,0.028587374476829224,0.0,0.0560606921652965,0.0520420933302814,0.04929944514116817,0.006711017099201205,0.047183923865060755,0.06519019655673884,0.05478373315360677,0.046058352436985764,0.03617036978859475,0.05635414457306008,0.08064276253284969,0.04017440911011719,0.034554235842430094,0.02710264828083874
F7,0.053626821163657565,0.11978229688749228,0.002777316616982302,0.026885555925681863,0.0560606921652965,0.0,0.004918920521633113,0.00327062150616352,0.008470561570997126,0.011248549415297782,0.015329389397097212,0.05431781844902566,0.010320079080648737,0.01979778806239685,0.021537867860873725,0.1681735589986574,0.0399692898843409,0.0020505348840627303,0.0512670479306986
F8,0.024638858723009503,0.03543056565097822,0.008369588547898021,0.017684294132847667,0.0520420933302814,0.004918920521633113,0.0,0.069557339108233,0.07483609321694705,0.0694504438175698,0.03835169149250156,0.08240144039806195,0.09185707338969006,0.059104721479912394,0.0272584405455849,0.04827742581621484,0.03267812596839176,0.013785579927470083,0.06373774391800054
Fp1,0.019481731380504703,0.015869506028140114,0.019427000214534484,0.005062440223532271,0.04929944514116817,0.00327062150616352,0.069557339108233,0.0,0.07412164979647885,0.03368474812646162,0.11360895735578984,0.057190599908051656,0.0262263526303292,0.0026207432129499377,0.011226853534196989,0.04606546099359126,0.0020326438517648017,0.011674898625980486,0.06562546284961318
Fp2,0.01309451999887298,0.058056396873899664,0.01472139590637482,0.020601925766008986,0.006711017099201205,0.008470561570997126,0.07483609321694705,0.07412164979647885,0.0,0.020116792482702747,0.10194644887321351,0.1023128659544647,0.018616106518827905,0.021060159645534267,0.06635153731176464,0.07864441798498192,0.010311219365257931,0.022304445956554342,0.018870872348435878
Fz,0.01751641305866021,0.052009456385218304,0.0309588556953228,0.04697110332407911,0.047183923865060755,0.011248549415297782,0.0694504438175698,0.03368474812646162,0.020116792482702747,0.0,0.11921673173271503,0.08083859488331274,0.0068229325511379585,0.0273846457560045,0.06669826253627112,0.013536196703908557,0.04470286603745678,0.005358171661268118,0.028467881020049008
O1,0.052874091227857266,0.016803873918290038,0.09254976078085268,0.08295783930276356,0.06519019655673884,0.015329389397097212,0.03835169149250156,0.11360895735578984,0.10194644887321351,0.11921673173271503,0.0,0.13656302785291094,0.1042261156114958,0.08268683295419228,0.04936363660973056,0.04350247511564884,0.00233011281292792,0.01786671061378321,0.12489400076982475
O2,0.05938721274483818,0.03270278161588662,0.050726990326004154,0.016393993711484638,0.05478373315360677,0.05431781844902566,0.08240144039806195,0.057190599908051656,0.1023128659544647,0.08083859488331274,0.13656302785291094,0.0,0.060774142942196886,0.041536455858232346,0.031217301988005954,0.11409492798884972,0.12453822080867011,0.019480338541561688,0.17105123478336345
