,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
22,-240.89374984765163,515.3575892256613,-69.61261623694318,280.78418368711107,69.92584893409581,213.52456080772004,67.45248822101826,-395.16336515548625,9.912697890213899,-605.4110013940515,417.24704314348224,-313.11432852303705,-422.7807092046838,-14.87277224313786,157.4461336983157,-549.4793475503949,372.45807475202713,-29.991509355336362,-315.420931462028
23,-245.07426712449123,566.8555137088381,-71.20732233085033,278.17102132052855,50.34327214362249,187.98312347064925,103.0245877964708,-508.20942895780627,-2.8478355596344755,-590.2034775372074,459.91544486882265,-305.55174953909113,-386.3108123899179,-52.31000545119108,163.1552967931071,-548.2619011753544,392.8377107767355,-53.19564141628617,-331.47595933321867
24,-156.2319435446834,358.92414772083396,-42.14101844394112,177.70903730943158,37.6268302010113,117.12179295493509,62.82101834601373,-320.23831142097254,-2.018079533304377,-377.530336907139,288.63544231949174,-194.89042281948903,-248.51793102364894,-32.93749093695864,101.40242580562821,-340.628500965528,246.45064715799964,-31.60046658002157,-210.518420414138
25,-103.755583744957,195.3054238689289,-23.59599039277567,124.81233976395328,40.968498862054695,105.78218211759197,0.8722554413460344,-100.90756829143021,13.229083324865002,-278.6881192971157,155.18427542171412,-140.5121914956339,-206.74426693832078,18.94010961015813,66.47021522048381,-243.12387833377386,147.79621844092176,0.2969735630577901,-125.82966191153241
26,-154.92619939409335,303.7231759542226,-45.229027984809036,182.63968725375736,45.086331882991644,154.32290469063798,15.130058027121592,-179.04941458949304,17.567041852353363,-400.4751639489865,245.8410706011788,-207.316077687068,-297.1398273456241,14.785202360623593,100.37177308611676,-366.941833197439,229.6962246560479,-8.575996832434257,-184.45414626922928
27,-124.2886106554796,267.2892611470349,-39.80984020966434,138.7002942135136,25.63083594911622,101.59681466169096,40.17339605384949,-220.9916855604705,5.663082278244069,-294.90380232001615,216.70933957235363,-156.92037256265135,-211.67009575845213,-17.632956882332216,76.59260081470268,-270.92549240322586,192.77256355052987,-19.170501106101433,-148.89263469635202
28,-32.36245255717498,78.42136717668718,-6.219215246362775,34.62099383762357,7.426211634279348,15.952304622628137,22.906853113249174,-95.753665327508,-0.3172798812976243,-71.16851253020582,62.40669017735404,-38.10211238041211,-41.31851579773176,-15.39533395205303,16.245276762658126,-56.76452058115764,52.13289619706423,-12.109164041692498,-39.12866854683594
29,-55.9985213766919,129.45930145061595,-14.055531578713946,71.96208599863594,16.714132427621863,51.78452105982733,23.696512330231602,-105.2295781693894,3.8772931330107365,-145.90813439441075,104.39230444556216,-78.73515305400494,-98.08863525714997,-5.363269421673781,35.8149921663518,-131.09368636524843,88.36931937991149,-20.063365252554615,-80.34042579977017
30,-61.256656979740185,148.23632029929024,-16.646295963288967,73.29335726950644,11.227208881002785,49.83267057157023,34.05713110038313,-130.8834470375881,-0.06841535356808848,-143.94298854516654,118.62882456723355,-81.14884697236128,-102.82498939018463,-16.347543919402348,39.13695898320825,-138.69313162786287,97.37812578547712,-24.269736259109425,-85.6731546941092
31,54.48731696275051,-114.1107818779941,18.340673482289883,-66.33388459087085,-17.369035149888646,-51.889633645765045,-11.708962380992952,78.16651942037932,-2.3366140822287953,140.31456896830335,-95.0386650572381,70.32433611061705,102.83136879507903,-1.6437455261888125,-36.69459876174281,121.7056127185523,-84.3269820844629,7.111987374389184,77.03657637171213
32,99.98273893215749,-251.71983314054913,18.023481428492328,-109.6883313164805,-17.038145627920596,-58.68845525339974,-66.83709537742374,268.1884143178011,10.477367910512458,224.44985595366435,-203.57288549856437,114.10375731655942,141.8519762473717,43.639802628168994,-64.87489573427708,197.09939456693604,-164.6324690436894,37.65085139735689,141.5107317771189
33,61.509335905001315,-175.30632129172642,5.873489655538924,-69.90463791023123,-5.029851713739834,-31.09925385268761,-48.54129815912658,203.97343912945234,8.725585899789843,149.63299901952666,-140.06260366258937,75.87523393063192,78.38130427760821,38.250977121227216,-44.924208393974546,132.29076047128103,-114.398361040637,25.604641385397315,88.11168273042324
34,82.17615555301683,-156.60935374932149,32.79483109861009,-104.7139963553096,-23.839905823005598,-96.80793772564098,5.170427694022344,62.66140440271502,-15.302052461541855,230.44550209595798,-126.78224234410234,125.1464267629662,180.34865449332523,-19.370613881981768,-58.8723705231768,216.23462507940081,-127.28951231187939,-5.925593986304378,97.5546479998533
35,98.74608105412342,-136.26603793749408,37.42257672365024,-108.68600331844229,-36.66830240112466,-109.27642260263178,18.381112622240522,15.245629297395823,-23.01720966500011,242.49851239497076,-110.51328123471896,126.1672868474924,200.65431407209832,-38.93864112967882,-57.96523675459338,217.06315687759127,-118.20155074774917,-13.107769333857938,95.51171386165832
36,79.76547504230601,-137.69333062919776,18.731807859362412,-82.13466458506689,-24.563834861430472,-62.559200929048686,-13.236231789672662,100.97899744824628,-9.493485832807611,186.2299667792697,-110.65183994277562,88.48644427706508,114.62214715989896,-5.034869483045917,-46.32856211768627,151.00325752899678,-101.35399087499297,8.923033229943144,88.25898330740496
37,138.9717855016938,-344.5222209554153,35.102344104759354,-172.44652131546087,-32.47611166526397,-115.96528147977945,-59.5730218576864,309.9110183521664,-2.4630505201940878,364.55239298791986,-277.0771804207248,191.48338343365515,233.2549339563371,28.187236607842973,-97.68860239922707,328.7866013927686,-237.02555403705864,35.09589118562246,207.09659461638745
38,202.70235032499934,-470.8028656907197,51.6657475717406,-245.2281822708302,-53.767337257247696,-178.19908318986455,-70.91572733425372,387.8830057301584,-7.446949674023159,514.7372265855664,-378.03436500785017,275.77240561234106,365.0167017355656,26.61792662978342,-134.83024033841642,478.9626545617445,-330.78375267668235,37.79585069689518,281.4224545082476
39,152.22561241649214,-313.31526131324904,41.69965399702734,-166.6797287516793,-39.10476922530455,-124.154144863537,-45.52359983674076,250.85868036814233,-8.35938670542868,358.81768793540175,-252.26042874316866,186.88924848057255,248.44444632949538,14.772557869809106,-90.37952210823565,323.9102148010967,-224.82138281537925,22.015836888053826,183.61414072970345
40,112.59874548686194,-269.15155606154536,37.46188795946303,-115.02295867369938,-8.520396068156586,-63.07634742668709,-66.871313493118,286.73583054662186,8.012655419172065,243.23071534364485,-218.77030637598102,127.7038789605436,140.18230068418885,49.95806431641131,-67.77431731788786,217.79870772293552,-181.05958648293637,28.93551550455691,142.70023024032182
41,126.78732979945885,-333.56963536668883,32.39887834584638,-134.57701697954482,-9.951605102238734,-65.26466698306615,-90.62508858857143,374.2271198768431,18.459065755415565,274.49977469366775,-269.74369547670267,146.99610611596432,162.7304806864571,71.26762345384505,-81.13855643743594,260.18262275283104,-215.99082205675504,40.20154564789369,174.04672368986763
42,64.25282475079707,-117.95637200680129,17.464673014470183,-69.14640564433898,-21.57127498524686,-55.59590964548123,-15.300468342718437,77.69462348764557,-0.35321636990507344,147.30128734951816,-95.90146633814346,74.76975637119303,111.62196332583528,0.3847259252046591,-36.50720857996148,139.0157593947991,-85.41827658510975,6.344155029788759,70.14119069620706
43,1.2797315994900273,45.07177148497008,9.079563646016275,0.09678048145027063,-9.966037996397063,-16.531767959989274,22.78543158293236,-91.77157483488389,-7.298379129397066,4.020472932945502,33.143368391047744,-2.5801442962440397,17.03534381219506,-28.4427057339946,4.620696260085481,-0.32058894311666464,21.025994585562515,-10.626246812435273,-15.978780817226932
44,26.53488522237273,-98.80726480444154,-1.3841508698691527,-26.47661080532052,1.7239400634517708,7.3569119645608545,-44.89718185300225,156.58270055644505,13.59875255143562,46.900605633188164,-81.50766384708079,19.972408361189267,3.426788108528008,37.597907877146234,-16.77729743324256,44.97675555882549,-51.13752752782695,27.28821991008513,47.57340027522831
45,13.25776025049074,-79.6066167195732,-11.167899908231359,-19.152530426443132,-2.823270620509991,8.104494964746078,-37.98592928976298,126.78616715293101,10.193083475848841,33.44157613392306,-62.35117753065275,14.753668783399608,3.952445318440464,31.31158535613099,-9.690795828331876,32.77760591392412,-36.49247558850074,26.31222183438064,37.8137176824108
46,-13.870154339610401,49.2898839191507,1.747732671088059,7.1483352249284415,-7.448686099993459,-12.284319342191253,22.459414446772904,-91.72551281961704,-10.986520139239216,-12.671497820935743,41.2771785689258,-1.9124859752392034,18.005171677112962,-24.381663529336244,11.810995553945553,-14.311111483329164,25.42550608866648,-11.873833003513012,-22.19598441394594
47,8.593837080135199,9.669172422913046,12.571251672865717,-11.518293012735842,-6.566080867643876,-23.33072260476199,15.571150344494047,-47.60352796758383,-10.556332954926761,25.844330732561414,7.486227751304387,18.139883333782134,34.22582811807807,-18.246303520414923,-0.9804583909963185,24.599361778131584,-4.722500939579074,-12.189080940856961,-0.7941035933142011
48,-42.89829400641575,110.02723776670253,-6.791489943051053,44.16456380128291,1.763869757081201,21.327832110390702,25.571966892783763,-120.2107507077252,-7.333628862310037,-91.97423178056579,89.50367138094491,-49.27531370277411,-59.26170646545532,-22.425901540041036,29.121568884733065,-83.01679723007938,73.14429421957188,-12.139432329828347,-56.1368104909465
49,-87.09450763978201,202.1639471539594,-21.137057783907835,94.90115535346821,12.540200061961997,57.641408866431114,36.471781966695225,-193.3147237759019,-4.404155006052826,-201.24582479332196,164.93974304338357,-103.11073103832699,-124.19567439576147,-25.63492864488265,57.1015974112044,-185.1163685541597,137.46965514562766,-20.22936580273923,-113.08428239141077
50,-32.2269186414745,56.53310428958054,-13.028816925809913,41.43986466847026,12.868110466211975,37.8214124563393,-0.3939285214634225,-14.876536205669318,8.402024155697248,-92.16771601380586,46.46176712137289,-45.450688864209404,-68.3328031287891,10.839302254178277,21.45369629084444,-79.98642397436319,41.81789096025124,-6.070117826303967,-43.52344350715243
51,-74.35919249661163,147.32431835446968,-20.915892521350468,80.52885766201325,19.50094983260758,61.47397644466409,27.511959629627817,-116.03350176385693,8.348870948415145,-168.78886491165747,119.96909941963546,-91.92429389235873,-127.2834851646716,-5.546202612429042,43.11827222982942,-152.4272690764081,105.05328257031475,-16.186909838680418,-90.76942388180238
52,-141.59052727157442,292.82150842903854,-35.97691778492556,152.10278426761906,35.68603571987317,109.8431048152214,52.40818162449314,-251.50765179884786,7.11051858983468,-320.72780225688854,238.64516183675272,-168.68302259875347,-220.4473472025969,-19.607504687683832,83.57620904206813,-298.7820717112444,207.9033695158544,-25.249386850567657,-173.15601562046353
53,-63.918549388698054,100.94808802372681,-23.9316498075424,76.8527030926158,30.968738099656328,74.84413871268234,-2.998290612878371,-27.550591894183427,15.607457215775415,-168.56456228339897,82.20709442899542,-85.178396579672,-130.2166260541946,22.022419655381007,34.650005015512654,-154.72090679016884,83.61627035078239,4.280997526164398,-70.93401401533583
54,-63.307956176440506,147.46178527619566,-17.009690348908293,77.82926250422193,18.995150720603764,52.12924384180478,26.539387011019894,-131.0701526808746,2.91987466561347,-158.23979387864406,117.36628119094898,-84.53708064321964,-113.1250124874641,-9.912087637250957,35.98091390818223,-143.1685668025397,101.368810891456,-11.91544138460837,-81.76888187547192
55,-146.60675694749492,393.6318060809001,-29.64442493250891,173.1377765841457,21.843776521914716,90.57930038806253,97.62487041163816,-422.10800358049596,-13.133668261996096,-350.97857540093037,316.2927366079104,-185.36269202129483,-215.88859116201746,-64.6032757567314,95.98888823605829,-322.6273931930994,253.19024430700077,-53.36505851320419,-214.83501175125576
56,-97.79670952087389,245.28258003883823,-29.03138393551653,121.5430656407301,19.436557893369923,78.67062117900417,51.10887228206246,-225.1624333726232,-2.1458712434978846,-258.9858553539782,197.07974998333447,-132.79667449984194,-165.33775449816474,-24.690836624581152,65.9168341821663,-228.9147072068753,164.72717473909,-25.841358726686487,-143.197587875717
57,-57.955857698900076,91.5786274343665,-26.711707285782254,63.37703762148557,17.830642701298466,60.27014047254964,-1.6963757200542275,-34.46267292866061,8.657903872791145,-146.40252848217,72.89284889638239,-73.88928538208866,-109.37083163836677,12.571666583449424,32.336778904238315,-123.55315402126776,76.53736283963448,9.195757197140221,-56.0844442778686
58,-88.51669682083539,177.26059764053446,-28.73500199183445,97.60551387571981,23.739239620085563,76.33919948447337,12.294873845785304,-127.83751556417916,3.233522822797564,-209.45831935294473,142.90948632267992,-104.56437494786765,-148.92755117685283,-0.296553528467129,56.025475709683704,-195.66506822439726,128.75629787801117,-5.673589515980467,-109.22686287177613
59,-62.38919054424204,182.64764645904955,-16.12068567174491,80.96740118837192,13.854255944950545,44.22846081967043,37.228899310129165,-185.4259380218818,-9.696899319729763,-163.9080408826891,147.92796909579172,-78.55544000154818,-101.46471132435379,-24.824174350650818,50.25612542456155,-154.42567193711167,115.18260517421454,-27.92052521789141,-115.63187738550513
60,-60.869361222453946,179.98261052617212,-12.684889713229158,66.12510925954022,6.5257251568456915,20.69698245554159,55.97207438621662,-224.58389135510836,-17.570426260294475,-128.1289076451164,145.8246813539424,-67.1105275315069,-66.67508182287412,-46.62847257697429,41.594156736198755,-115.6193033394086,110.7110765660811,-30.207932897455848,-93.6370756715916
61,-54.11378297786809,103.94293518616267,-13.504579881166233,48.28075518499508,10.823433900533786,29.03843831754191,20.01627696346433,-101.22259787793946,-5.803867924662936,-95.09645516676792,84.69223498810084,-55.24012841552975,-61.16304753066534,-15.890354464048404,26.53057376487364,-93.47820054800448,72.79126933515073,-4.405495682678702,-45.80292380804199
62,35.827564011608516,-89.27557738426611,8.841963420251812,-38.911969209214966,-3.945565576607492,-21.251963691689426,-17.928604477353346,92.57135171183411,0.9083928175813153,80.00645683290534,-71.9578180302993,42.40892320534934,55.25284654622874,11.669209200815095,-24.49804574298922,72.11658385873952,-58.778292999085636,12.3817867446828,52.137652948403925
63,52.33833933414148,-82.63672179438123,17.784568948605738,-58.063068092761256,-13.841633941947315,-53.317709104603054,12.488217507276964,21.561974639347717,-8.328932412129287,114.33642979403515,-67.91210414490007,64.5883983505991,100.92544138862672,-19.01987087776435,-30.684815271557092,121.5769386652369,-62.80667884207256,-3.8532836743735146,53.82529613648771
64,14.574089604334553,-39.74853007160465,5.667841013840796,-26.69809710913168,-1.348384697703274,-17.669872872805442,1.316998535169141,21.43685598826557,0.015711755367966873,45.23066486260356,-32.71429055032815,22.992523600064324,38.32743729511727,-5.321210382042606,-11.322487799184671,47.50782237037004,-22.64624533557663,1.495497731969106,27.35122710092314
65,18.899357045423677,-61.518453362716095,1.405101775900282,-25.548525167461797,-4.151224408143387,-4.933433508542155,-23.330498324739914,81.55724952929066,8.258679327822136,49.196947917231135,-47.64125061949601,21.310969212844107,26.28025336038401,16.9537235281558,-9.4395672170404,29.74053678303393,-32.98096557459236,8.424297761355048,30.78296725731564
66,2.8026889865377314,25.136803414114617,-3.724977732666865,1.4367621326421443,-10.855948871259335,-5.314258568131319,14.56490674976046,-44.917944913179,-2.269853502105212,-3.9105776525680547,22.82882032870382,-4.236420280757159,7.120971292485493,-14.113574666429066,6.412626911709847,-9.331633713419055,15.930445789346052,-9.258033919363864,-11.59882934934991
67,51.37558741999667,-128.80713991428348,12.64335630907673,-55.792691762939526,-5.768542076352783,-27.65542033564247,-24.903441057697243,143.12308169053992,3.9241896312791695,108.14074869225216,-105.6289101371146,53.290835939352014,62.44388288540129,20.07818668862718,-35.91513056468408,106.28813370274511,-83.46383084643348,19.99844379043672,75.41847365076866
68,137.13702272684566,-364.23537137989797,45.651824403449744,-160.8303052598867,-18.127563395550794,-89.45510347487661,-80.64893865042396,383.23708688055973,9.465864519443162,336.615367625631,-298.40462154600294,169.21457469033666,203.80337892981532,55.62921304276119,-100.03650007040693,304.82277135194056,-245.09981664778834,46.49269641340511,207.70908127014954
69,88.02284151290345,-189.90423377473627,31.5512881102036,-108.98150566629047,-30.373952508984836,-88.62182898609962,-17.02498541571961,126.36555812679384,-7.41548656327301,241.3068938617321,-154.60766356767073,122.07202159410363,174.15724959972945,-4.510956446376625,-60.23102679792514,215.99013795777628,-141.6177235826068,8.00130682969315,119.6376641808775
70,76.10082068763944,-153.88150173681663,16.403287275579608,-88.77248811680494,-24.890800883960114,-69.92271315929757,-14.712763302951572,104.70022932642797,-5.4539468815912535,186.0553027674546,-123.34962672048928,97.91358343872633,132.47707502527768,-1.5641960322841655,-45.34547700928003,178.1675622076274,-110.51198388904311,11.182148139445182,95.43757029982012
71,157.52219695619573,-372.84312293252844,45.55600376876877,-175.4339424293408,-28.240773686203912,-106.34833760129048,-83.91349017284824,368.49422818697695,6.72712541139381,362.18192545214004,-301.03447638772116,189.28974257276033,226.61736159154216,53.18256253008025,-98.97983887865853,330.46372441546106,-252.47094486873297,44.920459073377096,211.17522943773218
72,115.77816105725498,-262.14347241076035,40.16278254190651,-126.62357829753041,-27.07349607386036,-82.66691532212823,-62.38597221633823,253.058206095761,2.7750068169612776,275.150911498313,-211.0487814930263,141.4728405896701,170.01856612607014,36.227489850606155,-71.75697318015679,235.332059236664,-183.87491154709306,24.275280810590026,148.92429020888684
73,84.02727322705677,-200.47268118263833,16.422913534924046,-84.05460392485037,-15.334735472603935,-46.09439667730381,-54.97444477527084,224.94566481848398,6.787543894157519,184.6783151699135,-161.76631373502607,95.46808080997467,96.00216053101447,39.388750056870265,-51.15500121255081,164.00461621211144,-136.0664859199033,21.43209544318094,106.0575012328766
74,147.13048315010994,-340.4048390236475,35.257016723624304,-155.66468675098903,-24.86140227796912,-97.9107553018872,-73.79031589858597,335.07590674552114,5.625990134414414,330.1152065285068,-276.9822294375503,175.7207684008209,206.6737066617906,46.22534170317603,-91.71126372398608,308.91215164569746,-235.13364518373268,31.451870847677903,186.8079209957239
75,97.53249225915816,-183.98640211903717,31.252688334356407,-110.72695236032536,-33.70339640467756,-96.20528414340875,-21.599336067839992,104.59332256139659,-8.172014253562459,243.82803548163247,-148.9202248043529,132.36713481534787,186.90051127006313,-7.578238549077078,-57.779667182857374,220.4706463833421,-140.86507165465906,0.05170507768583121,112.3142926478841
76,43.821093551749534,-116.29824549013762,3.091429506000181,-54.38772821533093,-17.77428322131097,-32.88433899281103,-33.334852261578305,112.91720093118522,6.560628009810006,116.82723571663921,-91.88970541986319,62.300398855734386,69.83387198420634,14.962539520010356,-29.486393742322786,101.44205784744793,-73.0835205848683,15.813137504342222,67.77252228049109
77,97.8793234544791,-304.1572088278769,15.40878872465079,-110.36193777155586,-8.178203101058202,-37.0973873199082,-96.6503139445096,382.8743611431808,24.838462980569805,218.97066454488186,-245.3456201287768,114.2150366701405,103.28274810517178,79.30976730821018,-71.01180745652269,205.47346912960225,-184.22655529130896,56.043544278335574,160.6297850903219
78,66.01405019165718,-171.99998466276872,22.01165965547719,-68.99039245403814,-7.189074302026395,-34.691310556674246,-50.54026590180416,198.28803578087923,8.99699412451013,139.13897730663285,-139.6765616785267,73.62499115289602,82.47938633000564,40.67314117656042,-42.37360119731757,132.76024290697177,-114.595243376606,22.232208858250235,86.6264581411961
79,-17.38154928503082,49.697809693665185,-3.6277370399973616,26.145542199726577,6.517119929919775,18.31153589206271,2.5028240681410754,-37.914378545829315,0.42849072280418454,-49.619462743577216,40.31484160285888,-31.482425768375002,-39.696507717306275,1.3092361758131315,15.943683979727808,-50.23424070299248,32.44181817788033,-5.230072461539693,-35.922820411063796
80,-23.35562771450331,27.437854957456864,-14.226333226944117,32.86305720875511,21.341070924947726,40.75526325969163,-7.22803171741786,23.95126851009796,9.13547680729216,-65.33236181641614,21.953762099564145,-42.99419423518253,-73.76106806366091,17.844882417944845,12.104805190964242,-66.5100834671857,30.869396248388238,9.993260320362065,-21.789860749394347
81,-39.473980100350225,91.03611614805287,-14.024902393937285,55.6594469797345,25.10330519089164,44.46454936987948,20.424924563949713,-64.70494970672928,1.033108931894807,-116.8334649910706,73.20786946661393,-58.80091066333219,-82.93053759414644,-3.20867053402851,23.87314906313218,-104.05878657237145,64.18054666739555,-7.687779492388184,-58.05324297090998
82,-85.89726984861075,228.27769209203757,-21.335909030229338,105.28332285122829,23.743778905287535,59.68312031144876,56.95757417474034,-237.48301417295104,-10.081002695805344,-218.346169561604,185.49226173466784,-107.89631019208217,-126.0518694840853,-35.86785248629474,59.08095915711604,-194.88748871762775,147.60814440910858,-30.052067662024108,-135.48359071412958
83,-117.30547222687312,277.0076391875271,-27.950000912400395,127.33702140832509,21.783301389672474,74.53552722024428,62.867133344246874,-282.69307159980735,-8.323541590746366,-258.9299599378147,225.23722475779687,-138.01452635161837,-161.79304989789006,-40.11579928767093,74.33695975897386,-241.69313623843914,187.01283799415063,-28.477590240007515,-153.83126318188542
