,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.078314718405851,4.09341455841631,7.360547832198969,-1.2036070509234769,-1.4159184159166074,1.0968886567080587,-2.7227544408080555,-2.9921977324775924,-1.9702799148104977,7.426627549969158,1.906811241603246,7.550921435176723,6.675908687092974,-2.209435511710492,0.4224112817249608,3.4172527857054495,0.5333988050593141,-1.8550427143478783,-0.740485046208872
1,15.600681875449794,8.273767783943017,6.223529126201031,-2.4402007410420645,-4.930360299676249,-2.4257786698321975,-7.3385391446629615,-8.988568365613094,-4.226315003985723,11.617884926315073,7.2116480458517485,13.933234825316964,12.720830020632954,-1.271434678076821,3.4590183839266215,3.9505727419416017,-2.1876589652362965,-10.936712964115204,-8.097953667134972
2,12.88529860547556,8.088091043239494,2.2120714338975374,-1.4792277024453853,-7.390641505420588,-1.9615464890197334,-8.5092485688238,-9.287550962006874,-5.769338057371995,6.868775943887281,9.634680599864737,12.811692236913663,12.07494193043875,1.0312752520389288,4.080997638910256,2.0496019731306,-3.0248831807090575,-13.184367768146089,-8.750715478064288
3,11.358272218930725,5.864993817846903,-0.1883163968409045,-1.5745490433078224,-8.02869465963889,-0.14400874513535156,-6.9916787181407765,-6.781545710101995,-3.466369818990688,4.012563443107157,10.157602986389218,12.241213005752773,9.145609249419245,1.518209667761937,4.030038336446385,3.1062181363686463,-0.30001372412095284,-9.063269949872367,-5.416910466830479
4,8.264175680851048,4.027069147028269,0.7922491425076402,-0.3425512804343581,-1.632098791343764,0.9041746070179482,-1.0108093221380163,-1.297928119098815,1.2516428443961498,3.716175623738305,5.175954983111389,9.282782590160668,4.7908916384226945,-0.5067942625501628,3.677086206953785,3.59975196223394,0.8707441186182402,-2.960036601128923,-3.2300401911295418
5,-0.3790750941634198,-0.6393900491014222,1.4613774903109757,1.6634700989134517,6.567948777982059,3.8705146431432764,5.905431776508322,6.368992433898445,4.20710451404442,-2.366358111426777,-3.6334425301953166,-0.4937304162181797,-1.585698103058145,-3.3802980730532592,0.821822070988903,0.8960942145579416,0.2472386426030697,3.7769507988182838,3.255780854599852
6,-4.036370996146973,-3.8946935230149697,-0.20323116195159763,0.6537348142568873,7.236462361097434,4.347307241779436,7.2882839883919335,8.222897609173994,3.964609389759558,-5.769647418401739,-5.585325926924218,-5.900167003344825,-5.049831775250718,-3.234772051527385,-3.0368835635671036,-0.34536220815235796,0.1975424080537671,5.840369747475554,7.439406590745454
7,-2.8837540851767396,-3.2796997857584365,-3.588081145019565,-0.9142868865907378,3.4462595961266977,-0.1637172770900916,4.158141660750328,4.957626589896645,1.473000024128266,-2.3946671861411315,-2.61255576877873,-6.133409125096646,-5.313181643135861,0.1517075441158673,-5.442974670303512,-0.9348391657745736,-0.6098507571100182,4.693091496674005,4.55026960707994
8,-3.7177767950470573,-2.3093668092412276,-4.485667364975976,0.005409096861252127,2.597748079687173,-2.2037663266818965,1.7971067168971904,3.2135701050915677,-1.2164286490793308,-0.3636338120831062,-2.259578138331779,-6.165113283648836,-5.176324862846005,1.3316693895422325,-4.564124599319008,-1.8915112745133456,-2.349963120799933,6.0804678742659615,2.3740938137123053
9,-3.161716341309042,-1.3873632541947636,-0.4897561925995677,1.2246114516758757,5.187398278998345,-0.6688948130691603,2.9220047934499895,4.141445117188714,-1.9188413518854053,0.452616459512706,-2.992077279317773,-2.941474178336213,-4.586049745725476,-1.4325579014277232,-1.8749444614366708,-0.5647632242525433,-2.7339925375624006,7.7113190442719715,3.263563732297701
10,-4.364740398283183,-3.32512031852679,0.357172867730724,0.4727062081105986,5.008894945879186,-1.1531564309428646,3.9285643381749633,5.526866382020957,-1.942941078767427,-0.5134161947931926,-3.8087506540131333,-3.5269639985077705,-4.967016012866403,-3.3681812994806934,-2.2508434242858435,-0.8732574961377582,-1.8521703683093325,6.434486492870688,5.434177518090246
11,-9.616942309409993,-7.824964669963215,-4.714675396201741,-1.4711778872624492,0.3058287893088254,-2.3072671708679415,2.3798773143702414,4.405097420053405,-2.7613629228815615,-5.218847154661607,-4.554954912716496,-10.181646449356647,-7.069625067179974,-1.6513909096391526,-3.310958008088029,-4.641060906957373,-1.6965132710632744,3.6360039824636203,5.461645010063952
12,-7.638879922487433,-6.299169390161984,-6.2958737021189455,-2.259325888733981,-2.140138391315137,-1.2724208917079614,2.1082292419152497,1.3080873394134573,-1.734975570171604,-5.483697089044433,-2.630970188153933,-8.349680195278866,-6.9192192897472875,1.0217680936087716,-0.6195336114548753,-5.063730024709783,-1.7311793646047349,0.5337721585435484,0.5404949399508632
13,-3.8289695983191527,-2.9219507171474035,-5.479638690645856,-1.5110408380640792,-2.0318413547710366,-0.17450372939114311,2.181182984580165,0.3062256666779617,0.4970867056381336,-3.035438197359992,-2.0183159731431775,-3.5333698464876395,-4.964438626490072,1.4934260657940537,-0.14108140669307545,-2.4712314901200645,-0.9031634572079464,-1.0407860899387325,-1.4453236619013108
14,-10.33800880641877,-6.122404369562559,-7.710357995618147,-0.8097261830040925,-3.6593936567981027,-0.19209079930930217,0.07358388896036194,0.7748502208058627,-0.04720098231851422,-6.400137438641979,-5.672870824328662,-8.992926297521029,-5.86386422198013,0.3952736475283296,-3.951046379829009,-2.5878580222306304,-0.8598932162316435,-0.5682295983494567,1.5354467613144824
15,-12.628646658618191,-6.52127073178423,-6.230622106118813,0.10682126159292515,-3.677285392058901,0.218195063212135,-0.26459461226448866,0.14217076852433497,-0.7589163176117564,-7.4171223056977915,-6.396378388965694,-10.775702228060016,-6.1507464221962795,0.08716064969671344,-4.2022079227289675,-2.9417133920897847,-0.9227832496776238,-1.1825573543549543,1.232622437801079
16,-7.229452916314737,-1.9055145155716997,-2.0617918892635174,1.8806197967694178,-0.3237189252629753,1.4155953422148344,1.9270587190308603,1.2046091267802808,1.6534469541641812,-4.277469134017271,-3.557147093152001,-5.820360624928178,-4.899819330879572,1.340790820380208,-1.8444290134847705,-2.376207776837931,0.3867532152392055,-0.6931848389552221,0.7354667980250438
17,-11.371893652951066,-2.5740039123592826,-3.113927807591131,3.4042808441788237,3.704087523186022,1.8400036228562966,4.858933237295997,5.252255602867354,3.3188955075263866,-7.794404971092917,-4.577965984991261,-9.884590449334386,-9.152338904142432,3.1738511169452917,-2.4129303548302685,-4.525408961133442,-0.15412313735313687,5.379184343316253,2.1407874122489328
18,-15.250675842288663,-4.55553242707358,-3.8529283356452337,3.1852734924425845,6.261236307987824,1.4896289644525784,6.896734678990557,6.2146553791657135,2.4737984353535447,-11.253163953776932,-6.931652480168047,-13.41580316608321,-11.574952635521242,3.2182563304299205,-2.4703795957426755,-4.81971755589262,-1.4871862017206814,9.527060688656423,-0.40067173507751064
19,-8.388468705653555,-5.181272917992041,-1.6678671298307552,0.5574072589284668,4.743918138936134,1.8372626613594245,4.126236118664232,2.182169829823036,1.966832289576029,-8.021074680206981,-7.413020697559224,-8.500203271459064,-4.23322074504575,0.736014966135144,-1.1999634378547852,-0.22043607125204712,0.7168840165371388,6.104382798258636,-0.7858414846357754
20,-6.59785378507882,-9.758636511862381,-2.8445065213784115,-1.9886914804064324,2.1571627888682707,1.4758627618882931,0.8182016054804753,0.48328041100988717,1.615007377172113,-7.3966761082987915,-9.43359133352296,-9.158578620130047,-0.19098267590616924,-1.0060056294701396,-2.151714240236826,1.521920758799073,1.7799886560508638,3.3684606239926334,2.874086075228713
