,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6280523369815277,0.07088478036251249,0.20657316139217394,0.6185555667250248,0.14090989694530964,0.3505135491083897,0.5680278593663873,0.2945852880386351,0.2984269167580128,0.6283486986282105,0.67773529257715,0.5270526166162042,0.5330387021645953,0.6177370806143363,0.4449341240121612,0.7745436376293716,0.17183053467216355,0.7717643414452162
C4,0.6280523369815277,1.0,0.09111260175614519,0.33895068617634605,0.47280444197518856,0.11550878702500214,0.45786352739706515,0.6645513785736326,0.2671199833660495,0.3131157430045028,0.7348988515967267,0.632919820183682,0.2883500303071007,0.7999974731095725,0.6702532820495665,0.6288700929032163,0.6686278827499211,0.10188977862977558,0.6005621548424902
Cz,0.07088478036251249,0.09111260175614519,1.0,0.045566918516897814,0.05139361037636017,0.04608279893342062,0.04714272890396737,0.08086883416571294,0.08116285970823325,0.11913920439804397,0.15164559638293132,0.19281982399801473,0.044608001774486046,0.045998935753887846,0.09318431338819655,0.10139502890797941,0.04032558599244799,0.05266639764230419,0.14716632892544582
F3,0.20657316139217394,0.33895068617634605,0.045566918516897814,1.0,0.3335920605360772,0.20950603296568235,0.3258858199200649,0.465812324402534,0.26114560417039745,0.09547915452941455,0.17694115381514225,0.11822812381627525,0.36567224746816873,0.45513914990316234,0.4593417067852318,0.19452572515691954,0.37044352897387955,0.054425294884470996,0.15021792613808002
F4,0.6185555667250248,0.47280444197518856,0.05139361037636017,0.3335920605360772,1.0,0.17295410055137386,0.34590786133726753,0.5559822127203797,0.447667715425552,0.13463674529756628,0.364408483869479,0.30810171056442637,0.5563763802248457,0.6407312691426637,0.695003213071755,0.2810793426895169,0.7587255724289501,0.07864491469723688,0.39776360197334004
F7,0.14090989694530964,0.11550878702500214,0.04608279893342062,0.20950603296568235,0.17295410055137386,1.0,0.1583447852211299,0.10407645214800956,0.07589190447880412,0.10914496897598641,0.1702232416677115,0.20739198308479062,0.080818436420157,0.10964660280950682,0.10295870507063709,0.08790037683394976,0.17222840518197116,0.04944268155642466,0.2133697405647136
F8,0.3505135491083897,0.45786352739706515,0.04714272890396737,0.3258858199200649,0.34590786133726753,0.1583447852211299,1.0,0.2975194079551925,0.10852901258308434,0.2519387032957678,0.48439914803542145,0.35811128135189096,0.17431709470094398,0.3776148856602461,0.3155807028754506,0.39980689465035,0.439628678607632,0.05219900489023132,0.3475654067543062
Fp1,0.5680278593663873,0.6645513785736326,0.08086883416571294,0.465812324402534,0.5559822127203797,0.10407645214800956,0.2975194079551925,1.0,0.5427907396873899,0.15182469597665452,0.4099606578642443,0.3626645331780849,0.5096032071808797,0.7733097817008658,0.7774413527409316,0.4004341536992826,0.6357980571935442,0.055874939468374824,0.39053793271518
Fp2,0.2945852880386351,0.2671199833660495,0.08116285970823325,0.26114560417039745,0.447667715425552,0.07589190447880412,0.10852901258308434,0.5427907396873899,1.0,0.13692761044810442,0.13093594112750928,0.11916137132795422,0.4860512475584776,0.431712108931531,0.5081599162427058,0.1365869602387689,0.3149516321027205,0.04174491477299326,0.155304297217466
Fz,0.2984269167580128,0.3131157430045028,0.11913920439804397,0.09547915452941455,0.13463674529756628,0.10914496897598641,0.2519387032957678,0.15182469597665452,0.13692761044810442,1.0,0.5300330005027547,0.48244911091044845,0.17628962275160498,0.19559478270273037,0.1869415234039419,0.40994530400829643,0.23453990859760704,0.12114676692884102,0.4664371484195509
