,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0220734126984127,0.00818452380952381,0.00496031746031746,0.11929563492063493,0.07886904761904762,0.05530753968253968,0.10515873015873016,0.11780753968253968,0.03447420634920635,0.0248015873015873,0.04538690476190476,0.03273809523809524,0.03571428571428571,0.024057539682539684,0.015625,0.001984126984126984,0.0597718253968254,0.04985119047619048
C4,0.0220734126984127,0.0,0.02132936507936508,0.11210317460317461,0.21081349206349206,0.046130952380952384,0.1515376984126984,0.1423611111111111,0.16121031746031747,0.09399801587301587,0.13616071428571427,0.11334325396825397,0.062003968253968256,0.23387896825396826,0.16939484126984128,0.027529761904761904,0.09077380952380952,0.06870039682539683,0.09523809523809523
Cz,0.00818452380952381,0.02132936507936508,0.0,0.001488095238095238,0.07688492063492064,0.043402777777777776,0.04861111111111111,0.019593253968253968,0.00248015873015873,0.0339781746031746,0.05109126984126984,0.10044642857142858,0.011160714285714286,0.020833333333333332,0.025793650793650792,0.002976190476190476,0.006448412698412698,0.04513888888888889,0.04117063492063492
F3,0.00496031746031746,0.11210317460317461,0.001488095238095238,0.0,0.14285714285714285,0.040426587301587304,0.15327380952380953,0.0496031746031746,0.0726686507936508,0.027529761904761904,0.09796626984126984,0.0679563492063492,0.14434523809523808,0.020337301587301588,0.08804563492063493,0.05009920634920635,0.11135912698412699,0.09499007936507936,0.003472222222222222
F4,0.11929563492063493,0.21081349206349206,0.07688492063492064,0.14285714285714285,0.0,0.05555555555555555,0.000496031746031746,0.09300595238095238,0.11607142857142858,0.05084325396825397,0.039186507936507936,0.056051587301587304,0.1463293650793651,0.1654265873015873,0.012152777777777778,0.01240079365079365,0.12723214285714285,0.09226190476190477,0.12723214285714285
F7,0.07886904761904762,0.046130952380952384,0.043402777777777776,0.040426587301587304,0.05555555555555555,0.0,0.08680555555555555,0.027281746031746032,0.05109126984126984,0.009424603174603174,0.036210317460317464,0.005704365079365079,0.09275793650793651,0.001488095238095238,0.005456349206349206,0.004464285714285714,0.044890873015873016,0.10441468253968254,0.002232142857142857
F8,0.05530753968253968,0.1515376984126984,0.04861111111111111,0.15327380952380953,0.000496031746031746,0.08680555555555555,0.0,0.07093253968253968,0.14856150793650794,0.05803571428571429,0.00992063492063492,0.011904761904761904,0.14186507936507936,0.16021825396825398,0.012896825396825396,0.042162698412698416,0.08556547619047619,0.10590277777777778,0.0920138888888889
Fp1,0.10515873015873016,0.1423611111111111,0.019593253968253968,0.0496031746031746,0.09300595238095238,0.027281746031746032,0.07093253968253968,0.0,0.015625,0.008928571428571428,0.04265873015873016,0.06646825396825397,0.13616071428571427,0.021825396825396824,0.057787698412698416,0.00744047619047619,0.09672619047619048,0.07936507936507936,0.06770833333333333
Fp2,0.11780753968253968,0.16121031746031747,0.00248015873015873,0.0726686507936508,0.11607142857142858,0.05109126984126984,0.14856150793650794,0.015625,0.0,0.02132936507936508,0.041666666666666664,0.033234126984126984,0.18601190476190477,0.06671626984126984,0.10119047619047619,0.014136904761904762,0.0716765873015873,0.11879960317460317,0.06597222222222222
Fz,0.03447420634920635,0.09399801587301587,0.0339781746031746,0.027529761904761904,0.05084325396825397,0.009424603174603174,0.05803571428571429,0.008928571428571428,0.02132936507936508,0.0,0.0339781746031746,0.01636904761904762,0.0845734126984127,0.008432539682539682,0.03571428571428571,0.02628968253968254,0.1001984126984127,0.04389880952380952,0.03149801587301587
