,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017609126984126984,0.02628968253968254,0.011656746031746032,0.023313492063492064,0.03546626984126984,0.002728174603174603,0.017609126984126984,0.01636904761904762,0.002728174603174603,0.046130952380952384,0.009672619047619048,0.060267857142857144,0.008928571428571428,0.006448412698412698,0.007688492063492063,0.05505952380952381,0.036458333333333336,0.018601190476190476
C4,0.017609126984126984,0.0,0.014632936507936508,0.018601190476190476,0.008432539682539682,0.013888888888888888,0.031994047619047616,0.009424603174603174,0.003968253968253968,0.021081349206349208,0.000992063492063492,0.006200396825396825,0.02976190476190476,0.02554563492063492,0.01711309523809524,0.030257936507936508,0.008928571428571428,0.08482142857142858,0.031746031746031744
Cz,0.02628968253968254,0.014632936507936508,0.0,0.016121031746031748,0.005456349206349206,0.022817460317460316,0.002728174603174603,0.003968253968253968,0.008432539682539682,0.001736111111111111,0.019097222222222224,0.000992063492063492,0.014632936507936508,0.007192460317460317,0.015625,0.008680555555555556,0.01314484126984127,0.0248015873015873,0.01636904761904762
F3,0.011656746031746032,0.018601190476190476,0.016121031746031748,0.0,0.00248015873015873,0.018353174603174604,0.03670634920634921,0.030753968253968252,0.01066468253968254,0.015873015873015872,0.019097222222222224,0.043402777777777776,0.027281746031746032,0.014384920634920634,0.017857142857142856,0.024553571428571428,0.033482142857142856,0.000248015873015873,0.04017857142857143
F4,0.023313492063492064,0.008432539682539682,0.005456349206349206,0.00248015873015873,0.0,0.017609126984126984,0.001488095238095238,0.022321428571428572,0.003472222222222222,0.022569444444444444,0.04017857142857143,0.019345238095238096,0.038938492063492064,0.00744047619047619,0.00818452380952381,0.024553571428571428,0.05133928571428571,0.03695436507936508,0.011160714285714286
F7,0.03546626984126984,0.013888888888888888,0.022817460317460316,0.018353174603174604,0.017609126984126984,0.0,0.005704365079365079,0.023065476190476192,0.005208333333333333,0.003224206349206349,0.008680555555555556,0.00248015873015873,0.003720238095238095,0.014384920634920634,0.027281746031746032,0.029265873015873016,0.024553571428571428,0.007688492063492063,0.015128968253968254
F8,0.002728174603174603,0.031994047619047616,0.002728174603174603,0.03670634920634921,0.001488095238095238,0.005704365079365079,0.0,0.012152777777777778,0.007936507936507936,0.028025793650793652,0.045882936507936505,0.004712301587301587,0.011904761904761904,0.007192460317460317,0.010416666666666666,0.004712301587301587,0.027529761904761904,0.023313492063492064,0.005456349206349206
Fp1,0.017609126984126984,0.009424603174603174,0.003968253968253968,0.030753968253968252,0.022321428571428572,0.023065476190476192,0.012152777777777778,0.0,0.04265873015873016,0.01314484126984127,0.000992063492063492,0.025049603174603176,0.005952380952380952,0.02976190476190476,0.06225198412698413,0.01240079365079365,0.022569444444444444,0.021825396825396824,0.031001984126984128
Fp2,0.01636904761904762,0.003968253968253968,0.008432539682539682,0.01066468253968254,0.003472222222222222,0.005208333333333333,0.007936507936507936,0.04265873015873016,0.0,0.015128968253968254,0.051835317460317464,0.008432539682539682,0.010912698412698412,0.020089285714285716,0.05853174603174603,0.06101190476190476,0.007688492063492063,0.03373015873015873,0.05357142857142857
Fz,0.002728174603174603,0.021081349206349208,0.001736111111111111,0.015873015873015872,0.022569444444444444,0.003224206349206349,0.028025793650793652,0.01314484126984127,0.015128968253968254,0.0,0.051587301587301584,0.015873015873015872,0.033234126984126984,0.017609126984126984,0.024305555555555556,0.022817460317460316,0.011656746031746032,0.06547619047619048,0.013888888888888888
O1,0.046130952380952384,0.000992063492063492,0.019097222222222224,0.019097222222222224,0.04017857142857143,0.008680555555555556,0.045882936507936505,0.000992063492063492,0.051835317460317464,0.051587301587301584,0.0,0.016617063492063492,0.07018849206349206,0.005208333333333333,0.013392857142857142,0.017609126984126984,0.07043650793650794,0.00248015873015873,0.022817460317460316
O2,0.009672619047619048,0.006200396825396825,0.000992063492063492,0.043402777777777776,0.019345238095238096,0.00248015873015873,0.004712301587301587,0.025049603174603176,0.008432539682539682,0.015873015873015872,0.016617063492063492,0.0,0.041914682539682536,0.001488095238095238,0.014384920634920634,0.03546626984126984,0.04712301587301587,0.032242063492063495,0.014136904761904762
P3,0.060267857142857144,0.02976190476190476,0.014632936507936508,0.027281746031746032,0.038938492063492064,0.003720238095238095,0.011904761904761904,0.005952380952380952,0.010912698412698412,0.033234126984126984,0.07018849206349206,0.041914682539682536,0.0,0.001736111111111111,0.01488095238095238,0.019097222222222224,0.01066468253968254,0.048859126984126984,0.04985119047619048
P4,0.008928571428571428,0.02554563492063492,0.007192460317460317,0.014384920634920634,0.00744047619047619,0.014384920634920634,0.007192460317460317,0.02976190476190476,0.020089285714285716,0.017609126984126984,0.005208333333333333,0.001488095238095238,0.001736111111111111,0.0,0.001488095238095238,0.005208333333333333,0.002728174603174603,0.08159722222222222,0.031001984126984128
Pz,0.006448412698412698,0.01711309523809524,0.015625,0.017857142857142856,0.00818452380952381,0.027281746031746032,0.010416666666666666,0.06225198412698413,0.05853174603174603,0.024305555555555556,0.013392857142857142,0.014384920634920634,0.01488095238095238,0.001488095238095238,0.0,0.05109126984126984,0.014384920634920634,0.022321428571428572,0.002232142857142857
T3,0.007688492063492063,0.030257936507936508,0.008680555555555556,0.024553571428571428,0.024553571428571428,0.029265873015873016,0.004712301587301587,0.01240079365079365,0.06101190476190476,0.022817460317460316,0.017609126984126984,0.03546626984126984,0.019097222222222224,0.005208333333333333,0.05109126984126984,0.0,0.027777777777777776,0.011904761904761904,0.020833333333333332
T4,0.05505952380952381,0.008928571428571428,0.01314484126984127,0.033482142857142856,0.05133928571428571,0.024553571428571428,0.027529761904761904,0.022569444444444444,0.007688492063492063,0.011656746031746032,0.07043650793650794,0.04712301587301587,0.01066468253968254,0.002728174603174603,0.014384920634920634,0.027777777777777776,0.0,0.047867063492063495,0.05803571428571429
T5,0.036458333333333336,0.08482142857142858,0.0248015873015873,0.000248015873015873,0.03695436507936508,0.007688492063492063,0.023313492063492064,0.021825396825396824,0.03373015873015873,0.06547619047619048,0.00248015873015873,0.032242063492063495,0.048859126984126984,0.08159722222222222,0.022321428571428572,0.011904761904761904,0.047867063492063495,0.0,0.014632936507936508
T6,0.018601190476190476,0.031746031746031744,0.01636904761904762,0.04017857142857143,0.011160714285714286,0.015128968253968254,0.005456349206349206,0.031001984126984128,0.05357142857142857,0.013888888888888888,0.022817460317460316,0.014136904761904762,0.04985119047619048,0.031001984126984128,0.002232142857142857,0.020833333333333332,0.05803571428571429,0.014632936507936508,0.0
