,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
33,21.95262932780001,22.33809301475317,20.8195873371154,8.68004301432159,15.02908103150215,6.148458382876022,15.983844433270127,20.25913640547465,11.424800712141465,19.989763520869467,13.092483782212021,26.87072551177934,8.982277997548959,-3.341851677003472,8.97335690743132,10.052314697515637,9.803773494754015,27.655496520425366,18.540235213063653
34,21.66077896779717,26.68826147379891,26.189967621381328,12.033973380049439,23.897604795635985,9.755383610357386,25.486048029974896,28.718551323809557,13.993606088437765,22.634518191865567,12.349996491836741,28.05727104169228,5.909417314108756,-3.0034075720053366,7.157487069580612,8.991873630813124,9.903679888819696,33.729151486300104,21.770419319166663
35,27.103316662106998,28.88437404212659,29.957559432308145,10.431777489605604,24.475199169313033,7.802907910822916,24.222001526478508,23.81619514356205,9.849398286429892,28.718867157044127,12.09325248380709,27.65080465752897,9.402507457353781,-4.2361819246130485,5.5876712068296355,7.654854234991491,6.342804160943094,27.565447631976877,14.51688728172228
36,35.12057915252821,29.595579157144325,30.55728470635609,8.248583441686193,19.420800621631887,6.324805375042904,14.359202301234568,14.324555183967469,7.1440657920881865,31.706133644603582,15.535703585942336,27.969935107343453,14.303497006334858,-4.4316774129594645,4.750564985257496,7.723036295643603,4.788317479914449,17.496579550786514,8.805218226163843
37,32.98813225479263,28.152302499667762,26.107498883555614,7.881950138024232,14.637486334824219,5.730380919425027,9.243440189170583,11.632603849255066,8.165792350142823,25.752386069596504,16.805746914842146,27.690664444838823,13.405904976165811,-2.2678967547093034,5.638143615005195,8.371600901202315,5.7573751791283,14.17139557368667,8.725770110692695
38,22.899234650678228,21.000327146806168,17.28775197929437,5.617222026049156,9.520111109575051,2.4718070944846757,8.074456631542084,9.156411278827637,6.480047735816832,17.758419968356844,11.860663898617336,21.194737513919517,8.453091318601219,-1.2495966777973084,6.7634676074368825,7.079303771848989,3.6970725294406934,10.84947802303919,5.656172876245938
39,17.338632409465827,12.738328149707463,12.164456729825059,3.4706036620506513,7.023266572215343,0.7617598176288033,6.449432290517775,4.994199386428497,3.088265323121811,13.108392429577737,5.991984217083929,11.785443890373422,3.710767765532866,-2.9114539976030835,5.033723418562731,5.275481490217771,0.2956417644409033,6.219172613184589,3.8018760371036793
40,18.87747798829598,11.2630078258224,11.768799654013543,3.6108660740316814,3.625480283563952,0.4656334641630333,0.09411450376257724,-2.5432487580860528,0.5577705870062046,12.634894049696735,6.911039531673767,12.199481602401477,6.4546191838171785,-2.666096197369183,4.697712765797828,5.037790444934093,0.9081093880184437,-2.244991115455325,0.09402120444556061
41,19.193148194294643,11.265391219700543,8.171831885323316,2.149948616906296,-4.900599589002672,-1.9764959131838236,-10.633748569068237,-14.361224777523207,-4.000703230433976,14.531006572241584,10.742063714976528,16.022469936326623,12.862451925295408,0.6345098851740767,5.9557955330052685,3.6248587900776257,1.3642186749060032,-17.112003247026365,-12.512847534144322
42,10.08455446588067,3.1610360393737342,-2.032867765463144,-1.6400673501909768,-12.168049474650962,-2.66314900694163,-16.190315372753233,-17.357694713908998,-7.733950937358724,8.487378455888923,6.481505155020032,6.387741120185,8.18431990233865,2.0907335768917377,2.183623534879365,-1.39357167834192,-1.3074382902826143,-24.56026740998815,-16.702322164285256
43,-5.601292785233461,-10.031707937879421,-15.261146274336026,-6.104098011779772,-18.66204555675434,-1.7140455556534555,-18.99854938687984,-16.002345093864566,-7.401202116902979,-6.9062371632410215,-2.2026693799339747,-8.215226939665133,-1.0607981998016505,2.3865863987757563,-1.8491671172796749,-6.006088342105983,-1.6384796198048444,-23.751354691148848,-11.416322748142843
44,-17.48694083757295,-19.038208670718593,-22.314449735223707,-8.663799689654612,-23.380646402698375,-2.7881734024988947,-21.228899017402412,-22.375039627865608,-7.115359797727903,-18.479340031044657,-5.92346736301253,-14.06034660715645,-3.576256594736108,5.038463792803371,-1.7632209119448679,-6.669285748449837,-0.9782887394756574,-24.592112173139487,-16.13138506691275
45,-24.264161898617232,-22.670313717227643,-20.47219094329462,-6.484658601442913,-16.114381188001737,-2.6356584699800023,-10.599126810263577,-16.892680509677973,-7.217903236173377,-23.79715294962897,-10.943051445795689,-19.985582213284868,-10.61538527399549,5.336183532431484,-5.615067242527658,-7.69160975913356,-4.630788580794858,-16.872534069684207,-15.938090505013042
46,-29.328207076219748,-24.737157735663693,-19.09981702321796,-4.987343654878144,-5.002310338485529,-1.607125936659009,3.8978339739680967,3.8200692200160846,-5.832604204284789,-26.42035362078148,-19.547720845259633,-29.04792675697499,-20.102426170718292,0.2563495349974394,-11.300735118597325,-10.644339020226482,-8.07531101378034,-0.8186262790367742,1.1241088853396635
47,-29.035487669780675,-23.48814462513184,-17.766968122674324,-6.688933600346533,-0.5472213664522751,-3.0132123065338146,6.997235999946433,11.71809112707092,-4.900794290175405,-23.653076964168083,-21.180369883804502,-30.411990428539877,-17.733957149204674,-3.5550472665824273,-10.989302096644675,-10.055371785966289,-8.006744940490368,7.1986544041261915,9.93824356950605
48,-24.486034680527638,-17.012700965241656,-9.584441110085706,-3.7159753819255847,6.89191388908864,-3.6926585218516914,11.27988682364912,9.767833652588203,-2.9718601235192192,-20.72746024545212,-18.099506752686946,-27.006977631784117,-14.8404102308957,-2.8792514821629522,-10.557559367781417,-7.572719668145969,-8.990015807582818,11.17258838322685,7.418393813164782
49,-24.401700136094423,-11.271188564656304,-2.775127551870286,1.97253487455977,16.07515667715426,-4.212820105442365,17.844349781665436,13.995741101640643,0.8712282653406245,-22.348031225975802,-18.40031832234844,-26.63849316015928,-20.130755644890442,-0.8920105658933037,-11.90910347590118,-8.150125822492349,-10.513440485796197,17.63554630014747,9.390449094729444
50,-29.51971912547262,-10.997606109189235,-3.4186684837372114,2.550117939410308,16.974632585647807,-7.479669720352121,14.234689851008223,16.818125580681485,2.9208585984435302,-22.408239741646234,-18.702003084539108,-27.145012322929546,-23.153897069042227,1.4919021125561756,-9.257658587252621,-8.286131769551819,-8.455693058624401,22.7418771845072,11.04303084037053
51,-32.56873969482532,-12.617089656035324,-4.962840957175938,1.1107826424390908,14.361536521280518,-8.521189099574418,9.963318086570679,17.43741998730229,3.77468914238254,-20.228567305518148,-17.531569191142623,-27.39590315925585,-23.203830287853535,2.82837973187951,-6.417886544155631,-6.614083066464129,-4.289997271058244,28.64602095469921,12.905610444041182
52,-31.352879860432896,-12.59511100454559,-6.56900960952895,0.4517086967223971,11.897696454099492,-4.909005110963745,10.50392137372572,19.726309424516177,6.198980340224952,-19.211763254798523,-17.403719799523124,-27.03308042494327,-22.793129187611562,1.5329625757483116,-6.339915861785142,-7.041233533093179,-0.6832796578394955,31.75593044023908,19.61344284433172
53,-30.75504272011624,-11.973632492886885,-9.17728426639249,1.10152572227891,11.083335201549037,-0.23873139556602663,10.940015999518163,18.974838596828487,9.234704055952164,-19.54835635710599,-17.41387932820842,-25.485324594425364,-22.21874227458364,1.4167412707983686,-5.641537074309473,-9.035378750762852,1.1778320112245346,27.287551918357792,19.853074826328598
54,-28.608953172809183,-9.504236749649216,-7.808309921891372,5.484083179905365,14.24655038850767,4.436720710643369,15.14207204286869,18.263360099185107,10.813851007427939,-20.0191051847444,-15.278514775229663,-22.483566537694504,-24.043141070417192,3.4922514306648256,-4.920913063267124,-10.145623040851776,0.4704745449540735,20.361043026870195,11.940570549339329
55,-18.026943842222725,-3.526877180756358,-3.204302859684573,7.854012007183313,12.612774542690618,7.685030763952118,17.12196531240291,18.199034640594203,9.047443915924644,-15.445178221439205,-8.429473033994983,-13.705752099074642,-20.177797216911788,3.2376995806191964,-3.300850725138551,-8.52385634079285,-0.6550505693857666,11.881028787161073,6.2346663281822625
56,-9.005807512639075,-0.7191622966345943,-1.2667513055136053,4.620825718448291,5.583644215510277,6.943565501367006,11.325614626110934,14.031628096054254,4.733440668325776,-8.288142959617625,-2.4245079182558924,-4.97153696269774,-10.61543132149897,1.3999547626061837,0.13334698230019992,-3.92057616977449,-0.8267155111337867,6.275981668144025,5.228782596855025
57,-8.425742324505725,-3.4527416346061175,-2.34688361911489,2.147476326073945,1.2445508846051698,3.0739560076482784,4.741542581779318,5.815093088348121,-0.3979445425996696,-4.64348836383641,-1.7306802845268796,-3.0745574187308815,-5.138137854584696,1.4556777204169566,1.6899367426459273,0.287106134316497,-1.977415537394762,5.617817647789975,3.163672070010808
58,0.03631616250024061,-0.8475295488633519,-2.0760500689601518,0.5528853895822037,-5.566359502648365,-1.4557074510631365,-6.080919806903727,-8.453376191501263,-6.275418352097451,3.0498022722722453,4.922987345674022,4.175715148042241,4.563565205164954,2.327445839199268,3.0678886499624913,3.9339334449064536,-2.5289047667126248,-2.8491192300861634,-6.453590304954212
59,15.056800618495746,7.34348692953081,0.03896515388941868,-2.2113923278139147,-13.241649847119186,-4.412101824521056,-17.801845037504066,-19.87470687477616,-8.267452222340955,12.589585556417163,15.74357827185749,14.845657233602386,16.366135096769245,2.836587878259887,5.631412014291228,7.592658230320197,0.9070678413605364,-12.062300134480099,-13.069051692972012
60,20.095781680176216,10.137396903160404,0.885804020799327,-3.2310981473811635,-14.169797845105402,-5.196356145843394,-18.290761901258612,-18.41872650910338,-4.744552996672214,13.091520284127808,15.833324625925663,15.187452653277049,16.864220599099973,2.0200512412486566,5.417674813660685,8.002754314121875,5.830323087622441,-9.925343954486769,-6.0030621039109135
61,23.826641325329987,10.337681571030501,2.7042631542321964,-4.36047062917863,-14.870342026493383,-4.281188100056917,-15.936775710759175,-17.56310321572595,-3.5426702078394774,15.395867851821471,13.494415921118767,17.82339711133846,19.640143057714468,-1.2649420307639945,5.53993463978828,7.297917399002758,7.695456718392257,-14.695677120335393,-3.8684601151105653
62,29.935630319885917,12.078936355786402,7.186580058672602,-5.520268535238305,-13.684010864232082,-0.7951199435375869,-13.578994283492733,-19.503266526149734,-4.805076270406909,23.38037568364905,16.568681869177883,26.4449879303863,26.966569607849102,-3.2636325598547518,7.967967496785306,8.14973103115247,6.251473270671512,-26.5406790707384,-12.553605116420481
63,30.561066128770847,12.057061849346537,8.80957604149935,-3.268860039022859,-9.173763062318972,3.3737221461512634,-8.074154505361378,-16.25207980789517,-4.026454682691047,25.687832433748014,18.624046360653104,29.425851477428434,25.58487985421451,-1.6786478988362354,7.699467962350623,8.498962804484826,4.517625410074837,-28.955142124462792,-14.953509278989884
64,36.819644591547686,15.160255178633797,7.814740216802226,-1.592519071592907,-14.350408969872579,5.415324625202558,-13.188108715057322,-20.24389331053985,-4.386888152001243,28.450297318966605,24.519443165592094,36.94178454119799,29.523855713912624,-1.0198959016693188,7.39246665209077,10.667842204593976,4.970720452599762,-33.219339955778324,-18.331866458947694
65,42.56222062946831,19.296366604603534,8.908790847827547,-1.624393379240468,-18.979892601248274,7.872635883579571,-18.926435853502028,-23.470113593821786,-3.1254121783886006,30.776744780083455,27.61499447116651,41.84544175370793,35.42169798089445,-2.9180836070655847,8.825963410850608,12.58748635765005,6.5277996514576815,-35.786729575617926,-23.77300900791989
66,33.811535392856314,15.878827721172462,11.105262009539226,-0.3150653444398319,-10.359786762720626,10.080130467157925,-9.96675480392131,-12.194611582263198,1.4062493199779365,23.97762385338101,17.243115130411617,29.1146431551146,25.70677155815232,-4.724461156894453,6.832175383311242,9.3314270843655,7.295254993162246,-23.255020649762955,-13.371015625063821
67,34.80246975296728,15.223032698452172,15.136066790811492,-1.2027876954996604,-7.515552497728201,6.417632789631832,-10.507278861297465,-12.847035364522915,-0.9336412570716401,24.36869206166493,14.755208624703986,27.486083181291328,24.073815855603655,-5.967246666518198,5.919255383078499,9.931957457681193,8.169101438613813,-17.706865492996073,-4.07777550324364
68,49.15782046069371,21.76451979672218,19.286987214670148,-3.818988495390844,-12.786588628866156,-0.4626305172836638,-23.02845465014196,-26.772874154805688,-7.08923672601234,34.991439598677744,25.319516068850437,43.3188893888656,36.90990221468785,-5.874046334690435,10.922106979861251,17.44790936268398,8.98641302107975,-23.497349842220196,-11.054873818069158
69,48.74643543758364,22.096967638672705,17.578916789805927,-3.760352627550607,-11.05559124666011,-3.655725906505679,-22.633008441591667,-25.161244839229763,-6.486310986505539,37.706658360798706,26.482312437320118,45.533996207769704,38.600279173845365,-4.21756070096058,14.51782619242433,20.44628145757567,7.763975666014434,-22.51037894794474,-13.968450789304772
70,40.87759852443969,17.936924798870198,15.952956376304265,-3.1032170373072905,-6.810380593363549,-2.953774967185989,-15.321207299568687,-16.513905744208994,-4.131804199142991,34.82628117611658,21.083793129335554,37.92570510750271,34.19465886687338,-4.062618148041832,12.381259344126025,17.85172507239634,4.7796238427056075,-21.886491421878837,-11.040405848889268
71,35.584490589184625,16.165865818332804,18.802070742148402,-0.9997176632219791,-0.2830975465617209,-0.3642821337302822,-6.5554890533704135,-9.104384078887886,-2.072077842879432,28.825486676211828,15.734082015118362,28.475508786705937,26.665121875603663,-4.783060969695386,7.2679062422684115,11.98222935509468,0.9691594631204259,-18.42417097800849,-9.832231425650809
72,23.244324400563624,13.39537146089708,16.483293247359114,3.6337058768209207,7.392456191306309,2.384456749947542,5.304745571498264,2.736193371684413,2.4504102741580227,17.426065349140416,7.363047089050583,13.26321827930186,10.257748506377423,-2.63624342599719,3.177619530588655,2.637260809662939,-2.5616686148895997,-4.881477195851951,-3.8082641615434367
73,12.17482236677538,10.244588823696049,8.426672669075229,4.6454137220647125,5.100089545047732,3.136464683565873,6.55840748428985,7.252716047909047,4.180403930385755,9.9569508685747,3.667636848116599,6.3431615015684955,1.8381340152877685,0.19586710272760333,2.480762858609183,-1.8115416732153156,-3.052408885335575,3.350044282160715,1.2302498923792067
74,0.6513565356394262,3.0806044047104857,0.45320963270072334,2.466620684389424,4.285564930330285,3.6987857509317115,6.745020084409701,11.878154706703391,5.978497795773643,0.18496626196622512,-2.665569185676585,-1.5013617838737772,-6.064990111879111,0.2911923923900135,0.7149883101610626,-2.844771798977227,-0.08363734551921509,13.364741558879414,6.358266250923821
75,-18.595023534471203,-9.016569695753358,-8.79413244410745,1.8979437958853715,8.111737667859025,5.4144355962306365,13.05581931771128,20.188974451635985,10.533337023595681,-14.81119608966663,-14.712092912033093,-18.798254292620555,-22.76498316923913,0.6615298520281412,-2.8580398678687846,-8.268196478399954,3.3245636093584636,26.259342106475668,16.3024059939868
76,-30.958043858679947,-13.650054534980509,-14.280155985999727,2.302933014713513,3.8293677241576467,3.549730354276011,9.208535308471296,12.990464008685425,9.431383204546629,-21.905910067160566,-16.302399337313396,-24.242617584623382,-27.80867890620842,3.4722069058584686,-4.079312144812954,-12.365703573600324,2.6586697807769304,23.000608554779866,16.044552379231437
77,-46.77083312601205,-16.78840489983279,-13.64626283070147,4.949486402975809,11.959640977936042,-2.9834994872035248,14.840162643244343,16.203657022813744,6.7572470497075035,-35.414098520123844,-24.381716785214195,-38.354625407716334,-39.71847617984982,5.314284946447891,-10.348988054574436,-17.70967704519545,-5.2763701892600885,31.14820325180971,15.288275892985657
78,-75.61968212796444,-30.835244666997802,-18.4724698947138,7.300025882624313,31.32569250597249,-7.274842572870524,36.15642074170067,41.131490633446916,7.004640051737651,-59.514279634072686,-46.80369780646539,-73.15705062470386,-68.20786760705514,5.291197486132811,-22.70176104176877,-28.585140273713563,-14.721723110031427,53.678880493690414,26.741601934395433
79,-89.87379599002726,-42.87350946925345,-29.79480480156432,3.3729004070106683,24.98792801848968,-7.546879002504932,33.915958992986816,40.483691060899815,1.132100758503757,-67.64880812632818,-50.10303559555993,-82.14442921656301,-69.09668461585107,6.385547151796118,-26.262258343926213,-30.81542280595186,-18.248040956941235,41.60913508315413,23.64194775714849
80,-98.70188227982268,-47.93301751851108,-35.91918931993561,1.14147001550932,18.208990280000698,-9.584051437440385,27.85118673394988,31.866547169924097,-3.6571760914448905,-73.00557944877549,-47.29328087973935,-78.66621073718355,-61.1969056409935,8.202387185421127,-24.16517836045542,-27.49415166045631,-21.452583761087254,30.971480770094473,14.386171110473079
81,-121.79349659812324,-54.13857832622936,-34.64672435456443,6.013956060691214,40.30683939987033,-13.30314765200715,50.011758024557,54.918883782952335,1.7515827782549458,-91.63469833672443,-64.38194948266802,-101.29929551002597,-84.91609012885948,8.530546263249661,-28.836401393587593,-33.22123777184122,-27.23859615506943,67.78478621389682,30.474836754432943
