,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,83.59934964277221,-19.788273766433058,99.41405385132899,-115.42416486572603,-5.255833525296186,7.309540202856102,11.433278212571814,-61.95095237301776,16.69443802555206,139.526936039602,-58.68305178258324,110.81674554973677,-26.521758219895695,26.052871484172194,16.775218835092677,66.89364345396879,45.696914140001795,-25.137154961565876,17.47360045114717
1,82.39227027002036,-23.586695041026218,110.34942648560624,-126.44998013402932,-8.872134423503354,9.404142201693864,17.456227824043495,-71.89675805923395,21.049629300471384,150.19407091622455,-69.11049534829979,120.93501690152706,-30.13416318700056,30.193307657132486,19.45624848103993,71.1480623479893,56.84995565721032,-24.20413167778429,21.48191071124922
2,84.53937478466496,-24.58347174131168,111.45663753877551,-124.68176238746842,-3.7966729069175003,8.497334369453116,16.623815206466162,-77.67250857735422,22.94920828958278,150.4532946469263,-67.24899615157011,126.61801597561984,-31.874206924416935,31.670737814629433,21.455328707097667,70.0395058923712,60.5741033106608,-23.940544204626487,20.865667523982182
3,80.2965901076596,-27.51290226254555,100.80694427902802,-115.39999531893832,2.660975914083945,5.393093857220299,12.602667496325962,-66.12851159362664,17.640682359479687,130.00705183637376,-57.71085079227612,119.12211046695838,-28.90341789596216,23.764789571789155,20.08100888458973,71.40905485885915,55.35376719084387,-18.88003301168617,21.874926484039136
4,91.03800423538378,-32.199737537715976,95.12855619860184,-110.2905994970596,-5.429014346189334,0.750355927187714,9.135844297532088,-60.870129444898254,12.187293218846749,119.41184033321571,-52.78485119661721,106.77007913982771,-15.442606937676345,20.575026538195118,16.93846688654585,61.54979409570218,49.72469402681979,-17.758364104176575,20.507191493191748
5,106.03460349472574,-29.24834521726892,103.43663596813009,-115.1861656509359,-15.4744629884979,-2.187958303333067,6.147361453681809,-70.80709438390724,11.38592506691188,144.427155518445,-56.189344457983175,108.22979614903673,-13.061153208781713,26.874050131505108,16.022225923411114,57.98865074622772,51.39463530725173,-21.738667515617628,22.799450286972977
6,89.59871449106684,-24.243695644471625,106.5861529160271,-114.08969543548747,-14.331272085195348,0.31094220825163,7.807006555938461,-70.49622441245063,10.39300170810175,161.24897742317262,-57.46748870403215,110.62644843299283,-24.375727855453764,27.07172609428882,16.086499422224097,66.08024651925952,51.102453187363196,-23.68909899605546,29.32231682895695
7,63.86844785777161,-19.14711888788618,83.45429506003686,-90.286893292562,-10.354749362581666,3.0169890590100454,6.604477270749951,-53.91777053311416,7.3876637278198825,125.46244716683093,-43.37468289231446,89.73907121192828,-20.84449324374848,19.838204467906202,12.216040071815213,53.66648094226854,38.260589176018776,-19.60225153712622,22.97468904382337
8,58.19322825161412,-13.940320573328707,61.462034744000654,-66.52078141129715,-4.704688566994166,2.625879790912565,5.363623674883136,-39.74071567230029,4.881172698087369,86.03040599300722,-27.888160795256525,66.33576269565269,-10.84832857140538,15.322202218594427,4.5391132816152755,32.63415527595434,24.249652437694813,-14.592434054326676,10.790275809940585
9,49.89404211636876,-16.440475043233292,57.4025863224786,-56.432884216162854,-1.1924427497362906,4.186538301704133,14.79819058058877,-30.15464334350183,4.0681073872425,77.65021583765525,-26.674321409012357,56.51298008055222,-12.333483925130276,13.109895113863498,-0.6111273261759784,31.3133370937287,18.36477818583809,-13.46226710889624,9.583594123213457
10,35.45663086931991,-16.139299032284697,36.875807893096706,-33.2676586537376,-6.350164457525709,6.317368808164996,18.6927654659287,-17.30500251459341,3.291312461965811,50.77156717375753,-22.52739918925949,33.21133677549719,-8.387606498985921,8.067447687550406,-0.2800304630313102,24.427086455820344,11.65708037055061,-8.728195132186581,7.972476540244606
11,23.21573622363522,-7.216162203182516,2.291686070741812,3.400490802478066,-7.596709673653941,3.7789672458896995,11.390335138785568,-4.10333183559398,-0.001444708138353512,-0.205412067769692,-5.98731337434516,-3.380008596659428,1.6266237800709087,0.3140147992225222,1.9645366014209902,-3.8017605498918288,2.007816180997513,1.9345379981237674,0.5749814259665138
12,-2.9306364807881664,-5.83038352214648,-10.155187425102017,21.342177435570395,-6.0294762233695245,0.4377301572988568,10.972319159341321,2.0127020063755356,-2.025507182352859,-18.995933268123814,4.899578169855019,-17.23612940342357,0.848221989289188,-2.1065880632023184,2.26034402092929,-19.84417974241676,-1.7957600252353672,6.338443268520717,-1.2894059091036105
13,-30.57622106293065,-4.8397200210623,-21.87661215242737,30.118162606476673,-9.684540979529489,0.7509496547014525,10.150504927954705,9.503333576491437,-0.05157933797379677,-25.687394742302683,10.242273676019865,-22.00046823463834,-1.6608501937582982,-0.8644105265772097,-1.7118766937292982,-16.273386359024357,-4.898153130775751,6.122044217584177,-1.3974085707228348
14,-46.898535646991114,7.929374035339487,-58.098684930523795,61.72893122728079,-5.001860441264114,-0.12010219042754677,-0.14034526240566159,31.617123294481424,-2.338028834020893,-74.07115250348693,27.02484138427998,-55.05133531249385,5.753635302719578,-8.641582155877536,-6.741649272877512,-29.443387834561435,-19.044894622201834,11.557160241655557,-6.632884491079903
