,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014384920634920634,0.01984126984126984,0.024057539682539684,0.046378968253968256,0.00248015873015873,0.03968253968253968,0.003224206349206349,0.006944444444444444,0.07068452380952381,0.003472222222222222,0.002232142857142857,0.024305555555555556,0.0,0.026537698412698412,0.025049603174603176,0.004712301587301587,0.09598214285714286,0.036210317460317464
C4,0.014384920634920634,0.0,0.02554563492063492,0.046875,0.00992063492063492,0.015376984126984126,0.013640873015873016,0.009424603174603174,0.00248015873015873,0.00744047619047619,0.057291666666666664,0.028273809523809524,0.02628968253968254,0.06944444444444445,0.06299603174603174,0.001488095238095238,0.017857142857142856,0.023313492063492064,0.04241071428571429
Cz,0.01984126984126984,0.02554563492063492,0.0,0.001488095238095238,0.046875,0.011656746031746032,0.028521825396825396,0.00248015873015873,0.023313492063492064,0.002728174603174603,0.024553571428571428,0.001984126984126984,0.06572420634920635,0.015873015873015872,0.04439484126984127,0.029513888888888888,0.024057539682539684,0.003968253968253968,0.04389880952380952
F3,0.024057539682539684,0.046875,0.001488095238095238,0.0,0.09052579365079365,0.000496031746031746,0.027281746031746032,0.06125992063492063,0.04365079365079365,0.016865079365079364,0.005208333333333333,0.003968253968253968,0.011408730158730158,0.006448412698412698,0.0441468253968254,0.015128968253968254,0.002232142857142857,0.021081349206349208,0.019097222222222224
F4,0.046378968253968256,0.00992063492063492,0.046875,0.09052579365079365,0.0,0.008680555555555556,0.0625,0.046378968253968256,0.05233134920634921,0.032242063492063495,0.07118055555555555,0.026041666666666668,0.060267857142857144,0.054563492063492064,0.042162698412698416,0.022569444444444444,0.03249007936507937,0.03546626984126984,0.06870039682539683
F7,0.00248015873015873,0.015376984126984126,0.011656746031746032,0.000496031746031746,0.008680555555555556,0.0,0.031994047619047616,0.005704365079365079,0.029513888888888888,0.025297619047619048,0.001240079365079365,0.000248015873015873,0.003720238095238095,0.005952380952380952,0.0441468253968254,0.010912698412698412,0.003472222222222222,0.028273809523809524,0.006200396825396825
F8,0.03968253968253968,0.013640873015873016,0.028521825396825396,0.027281746031746032,0.0625,0.031994047619047616,0.0,0.028521825396825396,0.053075396825396824,0.028025793650793652,0.012152777777777778,0.000744047619047619,0.004712301587301587,0.040426587301587304,0.04017857142857143,0.012152777777777778,0.01711309523809524,0.026041666666666668,0.014384920634920634
Fp1,0.003224206349206349,0.009424603174603174,0.00248015873015873,0.06125992063492063,0.046378968253968256,0.005704365079365079,0.028521825396825396,0.0,0.028521825396825396,0.0220734126984127,0.03149801587301587,0.011656746031746032,0.01636904761904762,0.03943452380952381,0.06398809523809523,0.014136904761904762,0.047867063492063495,0.06671626984126984,0.018105158730158732
Fp2,0.006944444444444444,0.00248015873015873,0.023313492063492064,0.04365079365079365,0.05233134920634921,0.029513888888888888,0.053075396825396824,0.028521825396825396,0.0,0.015128968253968254,0.03571428571428571,0.04538690476190476,0.025297619047619048,0.03695436507936508,0.03373015873015873,0.006200396825396825,0.049107142857142856,0.04241071428571429,0.024057539682539684
Fz,0.07068452380952381,0.00744047619047619,0.002728174603174603,0.016865079365079364,0.032242063492063495,0.025297619047619048,0.028025793650793652,0.0220734126984127,0.015128968253968254,0.0,0.03794642857142857,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.013392857142857142,0.007192460317460317,0.03447420634920635,0.05952380952380952,0.04017857142857143
O1,0.003472222222222222,0.057291666666666664,0.024553571428571428,0.005208333333333333,0.07118055555555555,0.001240079365079365,0.012152777777777778,0.03149801587301587,0.03571428571428571,0.03794642857142857,0.0,0.02703373015873016,0.005952380952380952,0.00992063492063492,0.007688492063492063,0.013640873015873016,0.021825396825396824,0.07564484126984126,0.004464285714285714
