,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,7.9196596481496755,6.417509692936921,11.704764293331253,3.388943467084074,8.328212478371464,2.080905223188462,1.0761334873290078,0.5768707853070101,-3.1059183077699304,3.5755110960196888,1.625857837880642,1.9739339788643449,-8.095833749990463,-6.115611865259096,-7.261545741626348,-12.424028234078573,-6.073196235088657,-3.1727245152500014,-2.2078971581441684
1,6.181849465768996,7.163295398064909,15.523871627089179,4.696473864646864,10.063129920489038,0.7400546885184607,-4.0066763286173535,-2.698274074913511,-0.41552321170701934,4.413869374116361,1.9910624546999052,3.371337922620594,-9.007263034545831,-4.3662271631220575,-7.187705041801751,-10.868195689421695,-6.467402320474871,-6.874983915146304,-4.677071781052446
2,5.289665695826769,7.4560795897301695,15.56705914222974,4.8978304507445145,11.611411845471716,-2.219577073180093,-8.228969511566984,-5.440838954479153,0.07521718254433263,2.9628222706616283,3.2607642955187712,2.972187392180255,-8.795606072481968,0.5485931067235112,-5.2734631862450225,-9.269870025905533,-5.834776253704257,-1.9902490999315936,-5.189261209568231
3,1.7015772945258494,6.950746488283075,7.616211562995309,5.748753510971566,11.598331888625589,-1.2108597836826123,-6.564237832898775,-3.5231856237306305,1.8191233588606766,-1.4164140672530179,4.068411814661211,1.214918371131696,-7.53302247716285,4.129343548171691,-4.152361831999268,-10.408582100862173,-6.261515129299851,1.2298086132449582,-4.064814356462549
4,-3.782440852278514,5.263299025444588,0.1187856055924481,6.849416233642664,10.328859448807995,2.914147999705401,-0.5603674587479048,1.553722748832361,4.276131503369937,-6.108824217439327,3.87462443621171,-1.6679740366620752,-6.934127199867657,2.8443475767320248,-4.630783980538196,-9.75293094772456,-5.6666478379424134,-4.237971939133045,-0.5448473420267739
5,-1.6908532993549663,-0.5207675736866917,-2.885084226364965,4.783560825080107,1.2306529635536645,9.158517838142135,8.156241142035938,6.99616206380905,4.8120655915715,-8.516803249679867,-1.7835912496457134,-9.372416213077399,-8.149466948885925,-1.6708056843059058,-5.466928220573079,-3.0891470563674934,0.6558404900938117,-4.21573332215508,3.3017846026748385
6,3.653855343414828,-4.451625145218005,-1.5565181569952369,0.9602414424098189,-2.32382908983223,10.50368743346317,14.2359213318102,10.634749604622879,4.408886225021717,-5.30672245442939,-9.590349201211792,-14.146541924671762,-6.910750855648999,-5.822452607828119,-7.151572487142195,2.0508519098843223,4.500803426453969,2.0072279922651406,5.339296954626081
7,4.392247971090148,-1.662005148043976,2.3788723126800377,-0.98586868092716,1.5164564718761397,4.134246132433859,13.575457823914446,9.459358687929056,2.776564269582334,1.0375211375352702,-11.189402881052176,-9.849489808126059,-1.4955636960025664,-7.634612297908987,-6.886939677749548,1.5935817831140469,0.9953945769109716,3.670712960770377,7.148312973861481
8,4.390805223804822,-0.6774989430293266,3.855109668041109,-1.7167623540179369,0.600421764220183,-0.7603753881998001,9.806543917582417,5.075880705625469,-0.8354875707389162,3.418945933240055,-10.968127126156473,-6.268955064796988,4.2316602091738815,-7.526692008927784,-3.4349767433318523,4.026865641620159,0.011547716328502489,4.059060717993365,8.158127126498325
9,4.447128234694538,-4.3060016911325,4.904687806367813,-3.9754589089905243,5.212322499935005,-1.2458502917368182,5.436514269641594,2.1934601770494426,-2.94266535206748,1.4278570323287276,-13.872539187152388,-8.67769922410302,6.8298140549765565,-6.236374209916871,-0.7658758695671879,8.908595064289763,4.485472950880264,7.016707338934801,7.6246801581170365
10,3.1627171659392497,-5.313006650511756,7.717303455812078,-7.235534386975358,10.67590113544803,-0.8327551874170682,2.2688584337855175,1.3040913999849648,-2.0583939848657162,-1.3285896305079783,-14.374136832688723,-11.06111865027449,5.281959690703789,-4.186508829824641,1.7013188621308784,9.173932748464729,7.742935746378875,7.012109878381094,7.318677769078046
11,2.420979078404619,-4.955169649041094,6.5149259369386066,-6.867353460364582,1.4909442288259562,0.872130532364852,1.802478809569008,0.4944681950399996,-0.553770486088462,-4.453615071704984,-11.677496451960712,-10.378105293733714,2.1680049855726526,-2.1105609578145357,5.12935975215286,8.49151123384788,8.032510519851558,4.221446771969838,5.901221771889345
12,-0.5902671784348577,-6.9908925461796745,4.116892695189687,-2.306894614136121,-5.183784972390387,1.2070254101389182,-1.3129742014532029,-1.842495388027822,1.033550084687152,-6.904577519013296,-8.265649163307488,-7.0639084360604905,1.620661638138698,1.0331899088807321,6.742336645577167,8.16484722879097,6.9070530383242,4.027447857791595,2.2204745665538996
13,-5.144461867886535,-7.9566453683686165,3.299526104575375,-0.15807725361101865,-2.2245973090371933,-1.173630531831608,-6.62683435326312,-4.987666231896138,1.657247481853498,-6.223635328506207,-2.882858012703643,-2.5491469950225882,3.9791032445223466,5.4110314879827275,7.914045146362427,5.468037117184456,5.651664742849376,4.179261144372966,-0.5613691168780168
14,-5.769805137072084,-6.3342004949696245,-3.6662187326090523,-1.9082941552869803,-4.840318633819794,-1.922184688911356,-7.0957993483337924,-5.290672480134815,-0.30264618627422646,-3.1614478036981843,2.3740156796726795,1.4431460888162206,6.681792332706674,7.227671257912217,8.953119370388471,5.4256956576329225,4.676566949457093,1.1280577192366197,-1.1419816641478224
15,-4.592980424581061,-2.7336271071580835,-9.48172321806804,-1.984060557991123,-11.202575634597288,-2.0256688206208775,-6.259694245704152,-3.6309938206197074,-1.8889936188693515,-0.16572536633159185,6.153504096312022,6.003735822505861,7.124917051321581,5.5595493647473,6.621690725381039,6.454824412275501,2.1043550998939073,-0.9690500293980104,-1.6228770958534806
16,-3.8898243489252833,2.3395860718923824,-6.1713169674584,-0.2073954669604836,-14.161312371401511,-3.354611691435373,-7.001686818964864,-3.551629871329875,-0.9921410661549519,2.521177730985977,9.87362246028666,10.399034156027497,5.38747664427504,4.137040167450802,3.6269674326957677,1.906919764992105,-1.9839589089893073,-1.524846052291422,-3.7392754099874415
17,-2.655648633642388,4.542739037291858,-9.172151961187684,0.061582477332317254,-10.794217124459365,-3.804337026651529,-5.583818151924193,-3.862800454083485,-0.3077349152978308,5.057997581136534,12.31815429766394,12.368403122944851,4.798854137800967,4.514223105543563,2.864815314295643,-2.265276576637127,-4.647710090461629,-4.114819234022809,-6.97437746626378
18,-3.2252401470148357,3.0582610824553247,-18.087920360981038,-0.07752454890018701,-4.33250197977971,-4.551611608711585,-6.634390943276463,-5.262797791590662,-0.3741533431488224,5.535528597375535,14.652017932193754,13.272441348490299,4.6838143307500815,6.01499779184504,3.0313040457307565,-1.2977588584946287,-3.968839127851798,-4.436777715466787,-8.777693683320196
19,-4.850028221952685,1.6895766997503383,-17.45887867452358,0.6798627174753538,-6.855668179456528,-4.178708523273969,-9.934752653820087,-8.411247829789552,0.36227414812890046,4.1112787373140165,16.351498201968596,13.176799193625188,1.795212325027883,7.408975345378011,4.403787155925079,0.04433745966886704,-0.9854247440261492,-1.8729729694144934,-8.409890529901574
20,-5.235126009087949,-0.6318060976132376,-16.754678349718255,1.4332042972896062,-10.724162863688731,0.3946745576527704,-5.671657706623247,-6.4981213173137,1.1865818124013234,3.8519818973414415,12.478855189468351,11.186914173875074,-1.0858434564443833,6.911948673464694,4.688453819037626,-0.6494136097363352,0.13430708443212325,-3.0966080733425905,-6.733761496209706
21,-5.168707526234325,-2.6660845058406757,-18.697476013843843,2.7007096588461064,-4.978346588371654,3.258726802406435,1.0983439866855749,0.44641283350543404,1.7893547479865433,4.008211887724171,6.6856209312265396,8.979383930265483,-2.0268136222773965,5.01271734275499,1.097391856551515,-4.485521175297679,-2.1404495060771165,-4.423473945176818,-3.4422306023941243
22,-2.2864525851579,1.7498383935380013,-7.752835475249286,5.186526060456779,-0.7603725791697653,0.6821372521173492,0.9225816358987031,3.006850532517756,2.020078385892261,2.1425392391344213,3.7828214041491504,5.373732805021049,-3.8571316723217657,2.2463318887918606,-2.881233363730011,-8.791534490155911,-4.162899121178668,-2.1941920315768617,-0.4368817399804743
23,3.227994100227109,7.964965076896179,6.477466383106537,5.911074955582261,2.7259881128379257,-1.956309400289522,0.012982116680606115,1.1279414965591448,0.24462698413119766,0.30590909040379266,0.24683822997532712,-0.1431925868628099,-5.203921557393244,-2.4934052889585474,-4.864760715479289,-6.683290238689075,-4.07470975702073,-2.2041146356331396,-0.05717135359588976
24,6.518076216704735,7.943182160628588,11.623108933292333,1.0937042743071377,9.439698395843585,-3.31578397014351,2.0444798623980986,0.13504331195089136,-2.9391870361163903,0.9666927410387149,-1.2788271260881832,-2.2391962812046238,-3.764589011083049,-6.65735299839934,-5.480567907313448,-1.8538814271526007,-3.4260266361318914,-2.0893769649147647,-0.7570929601085332
25,7.937757420570893,7.476940669941811,16.710024435377026,-4.845822847535516,8.019239352033626,-5.77775065686312,1.4315504919063269,-0.540087718133071,-5.305908231604983,4.330927439391829,3.1818019981432624,1.0694483737945006,-1.6051015312659143,-6.566837282841348,-5.02632587016701,-2.176442875588476,-4.614378705881621,0.9637623370211532,-1.897747662918249
