,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.19975156780580508,0.5276177588292993,0.11464241616203612,0.42517460552061576,0.4633081389239653,0.3322374974688978,0.37402591781786293,0.24077945969844602,0.37635548550588205,0.40183026657785476,0.08510707694808878,0.6103347587866184,0.5405900455364796,0.05372327916915488,0.47666738879361975,0.22844420462873458,0.15849516370497405,0.3502832357241467
C4,0.19975156780580508,1.0,0.40613685495069024,0.3450231632284651,0.5971462703730819,0.4147737331876385,0.6588350843372286,0.6196236286652659,0.35834091294120796,0.6176259464015884,0.5391901277355142,0.2206164221750723,0.2757744120866725,0.4229371567219652,0.06077241994993782,0.48542713207379645,0.5385796330983132,0.669706321075668,0.037721122142981615
Cz,0.5276177588292993,0.40613685495069024,1.0,0.1424608700654606,0.3408557370804381,0.3240365441947463,0.3398513862041512,0.3876214170008278,0.2650848306809596,0.29040210609131506,0.32425305430132917,0.07883855089394022,0.41366540471514074,0.41491606731881564,0.06139421739035991,0.372752459905359,0.23785021475006338,0.20374393557025972,0.2778165714762733
F3,0.11464241616203612,0.3450231632284651,0.1424608700654606,1.0,0.2765492803650174,0.13864836701758781,0.28587717314980954,0.3383331879833101,0.14920472681245808,0.4636832105101671,0.3431972050079762,0.48416690955391206,0.4262644963432961,0.1579226831499885,0.1646022500311977,0.24708070930975803,0.10688551071920101,0.4150284071580183,0.06187174331481539
F4,0.42517460552061576,0.5971462703730819,0.3408557370804381,0.2765492803650174,1.0,0.7799058325170743,0.8223938506297414,0.7898443985612331,0.4431764212379211,0.9245152834725828,0.9394152639515575,0.29243554265197763,0.51387516117089,0.754737634103369,0.08031755495289084,0.8335319836279004,0.7581489752905263,0.49208773004638323,0.05793872071189945
F7,0.4633081389239653,0.4147737331876385,0.3240365441947463,0.13864836701758781,0.7799058325170743,1.0,0.8109968504306211,0.5268994203133062,0.6850109738513895,0.6757239517902262,0.7239973886878098,0.11995836036702623,0.3974251633491925,0.8943159151717911,0.25955720312194397,0.8129103926542889,0.5896578597874214,0.43512983013347273,0.18594932665143174
F8,0.3322374974688978,0.6588350843372286,0.3398513862041512,0.28587717314980954,0.8223938506297414,0.8109968504306211,1.0,0.6750924530363246,0.7051074010003435,0.7895559511706708,0.795597953724297,0.20517917034334948,0.4123035814582126,0.832710905349755,0.20858417563024667,0.8002942925921485,0.6329688596079335,0.6913765483999349,0.09288422077448236
Fp1,0.37402591781786293,0.6196236286652659,0.3876214170008278,0.3383331879833101,0.7898443985612331,0.5268994203133062,0.6750924530363246,1.0,0.3227762279632014,0.7897721723646911,0.7893678115461623,0.3426063179639699,0.5305280098968089,0.554303583610793,0.051868236828473364,0.6748470104837958,0.5595515833892937,0.4860999399841664,0.047882248436912474
Fp2,0.24077945969844602,0.35834091294120796,0.2650848306809596,0.14920472681245808,0.4431764212379211,0.6850109738513895,0.7051074010003435,0.3227762279632014,1.0,0.38952005590358474,0.438792374251226,0.08517479717183159,0.2246278913852528,0.7161287238235298,0.4151698073236935,0.5460513743164497,0.3699344626219436,0.4615916441171858,0.21953293584423011
Fz,0.37635548550588205,0.6176259464015884,0.29040210609131506,0.4636832105101671,0.9245152834725828,0.6757239517902262,0.7895559511706708,0.7897721723646911,0.38952005590358474,1.0,0.9130029710898868,0.40359764461249614,0.6016522396384647,0.655979963430275,0.05912408327526084,0.7916317495658375,0.59036824476113,0.5914376514874294,0.03848863533667056
