,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03794642857142857,0.06547619047619048,0.1480654761904762,0.09821428571428571,0.06671626984126984,0.056051587301587304,0.035962301587301584,0.016865079365079364,0.038938492063492064,0.09077380952380952,0.12946428571428573,0.06646825396825397,0.09771825396825397,0.06870039682539683,0.025297619047619048,0.07490079365079365,0.05803571428571429,0.15178571428571427
C4,0.03794642857142857,0.0,0.060267857142857144,0.03819444444444445,0.09895833333333333,0.04439484126984127,0.04017857142857143,0.001984126984126984,0.03050595238095238,0.06671626984126984,0.0248015873015873,0.000248015873015873,0.06274801587301587,0.09176587301587301,0.06398809523809523,0.06274801587301587,0.07514880952380952,0.10615079365079365,0.07663690476190477
Cz,0.06547619047619048,0.060267857142857144,0.0,0.013392857142857142,0.024057539682539684,0.009176587301587302,0.05803571428571429,0.030753968253968252,0.056299603174603176,0.06770833333333333,0.11160714285714286,0.03149801587301587,0.045882936507936505,0.030257936507936508,0.06225198412698413,0.031001984126984128,0.07390873015873016,0.13913690476190477,0.09275793650793651
F3,0.1480654761904762,0.03819444444444445,0.013392857142857142,0.0,0.06398809523809523,0.026785714285714284,0.0798611111111111,0.0954861111111111,0.1232638888888889,0.003720238095238095,0.018849206349206348,0.04290674603174603,0.010416666666666666,0.030257936507936508,0.07366071428571429,0.04290674603174603,0.06919642857142858,0.06349206349206349,0.02976190476190476
F4,0.09821428571428571,0.09895833333333333,0.024057539682539684,0.06398809523809523,0.0,0.01984126984126984,0.09523809523809523,0.008928571428571428,0.03844246031746032,0.07217261904761904,0.002232142857142857,0.051587301587301584,0.06324404761904762,0.15749007936507936,0.033482142857142856,0.03373015873015873,0.024553571428571428,0.09250992063492064,0.0798611111111111
F7,0.06671626984126984,0.04439484126984127,0.009176587301587302,0.026785714285714284,0.01984126984126984,0.0,0.037698412698412696,0.019345238095238096,0.000744047619047619,0.04662698412698413,0.06671626984126984,0.043402777777777776,0.012152777777777778,0.006448412698412698,0.006448412698412698,0.01636904761904762,0.025793650793650792,0.05679563492063492,0.005456349206349206
F8,0.056051587301587304,0.04017857142857143,0.05803571428571429,0.0798611111111111,0.09523809523809523,0.037698412698412696,0.0,0.06225198412698413,0.09647817460317461,0.010912698412698412,0.10466269841269842,0.09871031746031746,0.031001984126984128,0.0798611111111111,0.04389880952380952,0.02976190476190476,0.04365079365079365,0.002232142857142857,0.06944444444444445
Fp1,0.035962301587301584,0.001984126984126984,0.030753968253968252,0.0954861111111111,0.008928571428571428,0.019345238095238096,0.06225198412698413,0.0,0.005704365079365079,0.001488095238095238,0.09523809523809523,0.14285714285714285,0.013888888888888888,0.012648809523809524,0.024553571428571428,0.05431547619047619,0.010416666666666666,0.010416666666666666,0.03050595238095238
Fp2,0.016865079365079364,0.03050595238095238,0.056299603174603176,0.1232638888888889,0.03844246031746032,0.000744047619047619,0.09647817460317461,0.005704365079365079,0.0,0.007936507936507936,0.09995039682539683,0.10987103174603174,0.02058531746031746,0.05530753968253968,0.017361111111111112,0.029017857142857144,0.011904761904761904,0.001240079365079365,0.05257936507936508
Fz,0.038938492063492064,0.06671626984126984,0.06770833333333333,0.003720238095238095,0.07217261904761904,0.04662698412698413,0.010912698412698412,0.001488095238095238,0.007936507936507936,0.0,0.0798611111111111,0.01984126984126984,0.06572420634920635,0.03422619047619048,0.10143849206349206,0.08581349206349206,0.07589285714285714,0.021825396825396824,0.09151785714285714
