,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2023769659701453,0.487519198924419,0.5478540405876154,0.7274185204613617,0.35880289629646345,0.5004774634733292,0.6387552769706052,0.852688638560199,0.29393042763266086,0.042573479144142785,0.16386629536264669,0.630436028902761,0.8452789455416111,0.7508148628878113,0.35622170081285187,0.23541110544770213,0.5047296842722163,0.6496948463042785
C4,0.2023769659701453,1.0,0.5511281867424771,0.08596705224069974,0.35329367079515817,0.07941506613855107,0.07037708166773841,0.1095588964386756,0.1999056936692614,0.10659136708752659,0.2644526182405608,0.15539218799922824,0.3690656941779859,0.2030887102856987,0.1867378732090584,0.10903243224474249,0.1406168604141458,0.40705211976166417,0.07398633978192502
Cz,0.487519198924419,0.5511281867424771,1.0,0.1460495946347561,0.6020968489943685,0.0756073617285105,0.1601768989109035,0.1946826025134617,0.414549420339695,0.0948442675286223,0.25168604980295306,0.16279787063999276,0.6071756052064267,0.5557866420503715,0.44406037820220057,0.08270662797046878,0.12446968928726265,0.5329992142119598,0.1557674030628759
F3,0.5478540405876154,0.08596705224069974,0.1460495946347561,1.0,0.5146458120131098,0.6442210741646294,0.7669500926389572,0.9506529683058126,0.7717910992701117,0.7649019660175801,0.25270249444326676,0.6170030496354403,0.4112344208360242,0.5154135201823471,0.5650517250858111,0.7327745786604226,0.6677333061584924,0.20066451079892508,0.6244402212106437
F4,0.7274185204613617,0.35329367079515817,0.6020968489943685,0.5146458120131098,1.0,0.2465742908133939,0.555755372900966,0.559865407488702,0.7436667645234301,0.20706428680965844,0.062308575437462904,0.1152869540197282,0.8621846936601114,0.8690377162174578,0.840249320322493,0.25827671124829654,0.16565894706075898,0.5351150275173955,0.5581181569936936
F7,0.35880289629646345,0.07941506613855107,0.0756073617285105,0.6442210741646294,0.2465742908133939,1.0,0.576671510580998,0.6289201251762219,0.43787418360031277,0.847482820455463,0.26238921131337956,0.7467107172765288,0.23186136846924643,0.33282215718167735,0.38481759333961324,0.8823222397514949,0.8354522272942603,0.11151522341735803,0.6531313647257091
F8,0.5004774634733292,0.07037708166773841,0.1601768989109035,0.7669500926389572,0.555755372900966,0.576671510580998,1.0,0.7528699428073711,0.6228207612764824,0.58993883365938,0.09954729216759278,0.4342961447629173,0.5205528360214835,0.5828434798460203,0.6565590714746006,0.6099709064282847,0.5107196820971588,0.20607938719447333,0.6435216857834618
Fp1,0.6387552769706052,0.1095588964386756,0.1946826025134617,0.9506529683058126,0.559865407488702,0.6289201251762219,0.7528699428073711,1.0,0.8344774577137455,0.7231074713121475,0.21547740341197716,0.5676807840435409,0.44662457344553586,0.5772924873842963,0.596336430061243,0.716675733727743,0.6315717932758111,0.2473264262794841,0.6757421208812889
Fp2,0.852688638560199,0.1999056936692614,0.414549420339695,0.7717910992701117,0.7436667645234301,0.43787418360031277,0.6228207612764824,0.8344774577137455,1.0,0.4303520494355778,0.061633742179304514,0.272491683931664,0.6540129965280956,0.7843083422018856,0.7616576888257796,0.46773932024397397,0.34197653135181333,0.4233450382822077,0.642888630355239
Fz,0.29393042763266086,0.10659136708752659,0.0948442675286223,0.7649019660175801,0.20706428680965844,0.847482820455463,0.58993883365938,0.7231074713121475,0.4303520494355778,1.0,0.4712202154333561,0.9357522510634062,0.17277247067037912,0.24695523032180167,0.30126888688379944,0.9216509899317671,0.9547329886952284,0.08829309154146442,0.5244079667532936
