,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-56.42708287619773,-0.12807329593154293,-17.34668322689147,15.297063225683459,20.514292063116898,-2.3210416339282745,25.03287879039958,18.165600982675713,-43.252036617172294,-17.38864392207759,61.933163266631745,34.49060694337485,-9.555198056922535,-3.188376492309928,-24.548546001305766,-59.88661003421926,-0.14846989586401094,-9.926759243237441,-2.9324903289476936
1,-105.6324263017369,-4.331284022822217,-25.65353653568482,18.165866321745597,27.52357019872055,-19.9812495686825,24.576893673001138,12.510592036400837,-64.01570089424541,-28.542121675539704,87.22967367198908,69.51684416261247,-36.423155315877636,18.79820456493387,-4.9915079069789385,-115.945448684718,-29.45275886238028,17.348372654314232,-14.929838570627396
2,-47.90967930564736,44.62329023871371,-41.68514972468785,41.49188338770345,8.887216012826883,5.798580062127257,38.63333310584494,10.284173676722418,-86.23588154646254,-9.562223640267263,114.67297359922821,77.39459200108229,18.04842320037281,-46.674648802505914,-52.28164044237678,-101.27205105168656,18.449290000127178,-115.9913823969236,-16.37806236923558
3,-2.7864465578733473,59.83625296567041,-42.18249481442365,47.8019160054141,-6.755560318408158,26.795141096029568,50.54529168128917,20.554619330845014,-82.84798093285133,-1.0702068281615595,112.32114151681606,62.470740453494784,60.24234493150492,-78.09361234559918,-88.25940755097287,-71.56137014760225,49.502032957965085,-166.9134522369882,-2.962787673520779
4,-49.468117899297624,20.983110111962034,-44.12043669477316,21.92267417277415,12.609169948434086,15.854063391259288,53.73648942822561,35.324550743626375,-70.06552763971081,-11.27217600433471,93.07679476917201,52.5901104003611,40.213612002473894,-44.49845633723805,-70.12945502586544,-85.86359703911279,21.966415104642138,-81.14130286123685,13.018621266435275
5,-11.31908336658492,32.16016680751995,-16.2876257925068,17.327950214825734,31.679137964195604,30.314250718767795,52.39561650016407,32.91542804843659,-55.63726334238197,6.74763535690434,64.89380674213554,16.52615066083409,41.8125400295164,-74.37407425115703,-91.0487678606898,-50.57732148398341,40.05913467819022,-116.12585098340921,18.65259811562167
6,48.501559813307196,33.9369465420889,6.708458051875658,14.14280408578206,28.69384410511834,35.819458513405515,32.4436903807976,21.813799145316747,-28.228183716821793,19.99724580845366,28.498825640055706,-6.730869412700557,39.97330445485365,-80.27056522847677,-92.51620048232823,9.51714051419193,50.938248342100934,-121.16529947145881,16.329257730704644
7,-19.20010019169715,-26.721179410786124,-22.043566750585544,-13.608358043417152,17.854722866398077,0.7649711983398824,12.32625368154243,24.027545358875088,-8.285740648684627,-8.618708973028763,12.946796190120946,15.98492554626323,-22.421618151071993,4.136957393425121,-10.09267385604031,-12.158054606803386,-1.3581975473772054,24.782450947300624,16.606601528215695
8,-39.995043887702316,-28.887590023919962,-11.53722617414681,-6.114538914278377,-5.4292145269877,-2.2415829324620233,12.10931679846463,20.613997152789977,-2.262758372475659,-13.78839652802661,10.926554813176612,6.916627162983428,-53.70044566333214,21.141161551652438,25.01983136852522,-40.77092805109901,-7.6449641392538865,39.679047530588775,11.801966057003447
9,53.94525601357335,30.791134544964315,19.398240537572477,21.5774547664481,-33.185757142152426,20.509519813719194,3.6430002381744426,-5.225224987028817,5.285321625841695,23.36104496113483,-4.486993362650933,-27.88933161413927,6.172473495504606,-32.6533169694255,-15.953359687386563,6.190804476367822,29.9204496863523,-67.01552570354791,-7.43749720675281
10,55.11584213111539,26.74880528472476,-23.546270234602225,5.683074105033299,-37.12817383445053,2.8688403187580676,-14.68860126501805,-20.64826484614088,13.482453847443495,23.326499176979034,-17.337805006914333,-14.988636925700852,20.38675592985124,-3.565214394524716,0.02837883279647002,37.63339084152606,2.06370963446944,-22.914286860144394,-19.21174747687943
11,-16.04105978478359,-25.67543617115387,-28.706168111643876,-12.216270457436796,-22.899565104448968,-22.27010478217449,-21.084333453886458,-18.163810587273368,26.17806915235402,-4.91948611900483,-26.65011759572382,1.5285832429148059,-54.425467158232394,67.89299836060867,64.2946302234407,16.710836021033906,-48.00915331994827,89.12154392526764,-16.102568467077262
12,16.559583580109,-29.75431823246111,34.21974170491681,-2.792452857876853,-13.868672468994617,-16.571984784239405,-30.312288272382425,-29.644561198986164,39.77457322582409,13.287782879838936,-46.28753413004328,-18.14109626365601,-46.34071395938295,55.62923444383741,68.97739872457316,31.53510993756239,-31.131056445045047,72.7231060926677,-21.686272765162066
13,51.792305742364675,-5.187908306220592,26.321600093484548,-8.516660391765342,-14.945341472180544,-16.237877447938246,-39.8231819099462,-36.5465346761961,39.025932858351865,28.851462404004636,-51.025032580087,-23.587851542724145,12.802716805195544,27.213782460717056,45.31293032585444,58.791821988016494,-10.399128542526014,47.91099374553241,-23.462116757446452
14,-13.638135468465755,-16.269347201777684,2.9204897492535267,-24.07010301060731,-22.456212016239025,-27.11532939689157,-28.662916559062555,-14.885738770405837,34.214356284214475,-7.107609341774015,-38.92280281134523,-11.30511158517865,-28.996574772851954,56.402452555079066,54.86897956021912,29.698036512514534,-36.221976725323586,107.0520307709233,-2.071469935250228
15,-12.127154135732347,-31.073509154788898,38.25228650813478,-27.683846739729688,-23.24735102663946,-13.15147641662341,-15.35493201546069,-2.2161519519615,35.05350736696325,-12.082753013379254,-45.957960742829115,-20.610593909913177,-35.41085957759857,36.605952477825646,39.08633226721171,25.853015767621777,-21.502967971126793,82.13230629078993,14.492944112707825
16,59.82817347696097,-17.897694933634753,31.763489912837528,-26.27852149061499,-6.7155157132532395,7.008159010348066,-15.883049370391731,-7.371664659143448,36.952525730405384,15.557191832049469,-63.16394111871889,-38.20579710860583,35.3505285406856,-21.259793759415274,0.7426138523314307,69.65905979893948,22.833128114457438,0.0005795591182646831,16.317457326389928
17,19.34933473772348,-16.938145007310034,-7.117945259195132,-10.450078091316918,9.679294320790888,-3.6598368624061095,-18.436468123911048,-1.3570501132915496,38.153533024827354,-3.793800773835187,-55.93326689650324,-31.241078461311567,2.0650919098877125,14.08984656639582,22.224839157473596,50.168590445231885,-7.215523997509109,38.51654356635453,18.719833618383404
18,-32.44132997290484,-17.300207482864288,3.6543807921625984,6.596102003347909,13.169852942620238,-10.655628271881074,-16.105764741646194,2.503611531417466,26.083818577641573,-19.41617302748627,-32.36210382456503,-13.675240471563779,-34.22008602036393,40.33887196058952,39.276461577597665,2.4661996142852516,-34.923989408249234,50.57710901665839,11.446868543281447
19,25.459810460811852,6.214827638762365,31.491615208865937,-4.285076279773804,15.050388695430257,9.46119326944195,-8.99834409604646,-4.824876895018036,8.918573508143766,7.8245068245811,-20.97866286696303,-16.557537632222864,33.85397062853259,-25.074528153371844,-6.795014472514019,14.652002891479036,11.924204735542808,-44.802859517761526,-1.4404575188224058
20,36.77784513596819,4.747734138630719,36.34359070106575,-17.358348112701478,14.645616679859636,10.195765084668132,-5.952659116908677,-4.1146225505465,13.83272714347357,7.96405746577058,-23.35697659729395,-23.733563103885174,33.093639490842534,-23.507976909727116,-13.881432774880572,25.80098232837595,17.086860131219304,-20.53072675962832,-2.215191750752446
21,-9.08107430037549,-14.218439186045975,15.861989106499408,-10.17288441206494,9.38210066330275,-6.5932578388602945,-10.858825294472464,-4.109987066863942,20.56104247832282,-7.568050982921195,-20.609068057520084,-12.197741756462623,-13.979089610093439,28.949531167431836,14.47041264092222,15.805416105472965,-18.355835909803673,60.40092537476832,-4.379342286429331
22,10.908191612317536,3.1024719105827625,-2.9000518461244678,-4.047352672296984,8.373380968894116,-0.5420704811358714,-10.79781482463819,-14.071277395118251,6.900210516595463,3.0112241874896934,-7.832350001475934,-2.64387964893635,14.694408056371598,0.14204807692970967,-3.4825456814945532,25.795438421462862,4.760121541408692,5.013683731369882,-13.552737641330074
23,20.181927933311208,19.748580572031813,4.239695711310151,-1.1637431501750353,4.800199448344996,2.3280910184198795,-8.417035284740965,-18.84175994880364,-2.5639638320600904,2.5668944156455105,2.4048511674609454,-0.5318764159921887,21.499736476364696,-17.935585971068495,-6.965953758436882,18.775360514492235,22.102134996436533,-32.792005494774074,-14.577426558172661
24,-14.72978715386552,2.403435132829571,-5.90379020966551,2.912729871544761,-0.45095151226476826,-10.973269532627128,-8.302135656074046,-12.694272774486887,-0.8711133200034968,-6.398869607125856,3.151663993699254,5.360694051363003,-6.017239219311471,16.33537090091583,18.675543493615553,-1.7448545446380113,-4.389098534678102,19.69594717177849,-6.2115833853470575
25,-2.7125991652243764,-3.890583992257006,-19.248351481346976,-2.944518327671603,5.4567761715155845,-2.829596859223183,2.980916203128083,-0.2258383949211621,-3.57121716212124,0.9095734158589803,-0.8847413110584526,-1.6261475285601816,11.723073586573626,-2.9077582603019065,-2.5783680422760478,5.810443642913303,4.9359272167690635,8.93599833735338,5.9917887922671484
26,14.034402542141919,16.293672358897908,9.206021497206653,-1.9721373202298027,6.840129097958883,13.724400547683175,16.87764511420815,10.444815961975122,-11.353757004014248,-4.106586561831483,3.5586481046126015,-10.864673011394713,21.555693053053545,-41.31188035695689,-31.624744207303145,-0.7229788416021714,30.026204523036682,-44.8634868414107,13.16025654705269
27,-31.157737048751294,18.534852395806247,8.819549359354575,15.695640425517386,2.4213755394591345,3.743500108174551,16.959304761108488,16.20762863597452,-18.776772983408975,-26.146580014447913,21.063827795747525,6.8847602779563175,-16.16445239092355,-10.591124170248563,-13.965273687742936,-41.10181912912039,1.901061874327759,-21.624200401667096,11.429973056107922
28,-73.47178101737055,-10.587758437369182,-25.26835521550138,15.962765784118787,9.716446283164125,-12.474086953858723,11.97163991129738,22.27095334459699,-15.392999193710942,-33.65327407519127,28.28652138658937,23.84116202695069,-52.446208860012455,40.89411017650676,9.918362357842511,-55.42703163053101,-39.64333534872028,47.90356908384342,12.762150808800364
29,-38.2435512851706,-14.910080152902083,-19.34533955131075,-1.359392443977022,4.8008103552306345,-2.2714212587518787,9.512429849949303,19.13725262896172,-7.251929577903226,-12.87798972858549,16.35222886571271,12.537770078726247,-26.989662746820756,19.566415049650818,2.3949624285808895,-18.718657434267385,-18.365067281037057,26.294039670668703,13.374372199801876
30,23.36343471125013,17.73897365427882,-16.06558351061623,1.6792950179799657,-12.082504762850887,18.991077210192195,10.19789773943605,6.65854180426817,-15.3457408495945,10.16663016937521,15.474534335204778,3.241740538151709,33.541360428011096,-43.25984492743784,-20.927362387775773,5.249100215896857,33.689540287779366,-73.47593990469808,2.811597319374566
31,-0.7780057587002887,15.046989176271705,-30.146830961085442,13.538865340550423,-4.334072951998621,10.354509345191612,11.023185542923304,5.746068673476472,-23.527933824022845,-0.06082079962039444,29.58262602996317,18.435180583187385,18.45957644878193,-25.013888339876445,-9.899079496010273,-36.35020577720101,18.23863810256656,-54.14333197412371,-5.964800381400643
32,-53.8193258532484,-14.342826487559805,-17.34579187042202,9.028157127231893,1.562570708617109,-11.319392490306768,8.360525221149587,10.681057086590116,-15.771508610019609,-10.912115572933757,32.41091951903938,33.21309828251117,-28.402334461127154,31.86278644366155,14.421959155092168,-65.71745592729322,-25.5546727853299,40.52161634326001,-6.105547556492311
