,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015873015873015872,0.017857142857142856,0.07093253968253968,0.046875,0.012152777777777778,0.029017857142857144,0.018601190476190476,0.02058531746031746,0.04017857142857143,0.00744047619047619,0.00744047619047619,0.03422619047619048,0.045882936507936505,0.019345238095238096,0.004712301587301587,0.049107142857142856,0.034722222222222224,0.03670634920634921
C4,0.015873015873015872,0.0,0.021577380952380952,0.047371031746031744,0.05853174603174603,0.002728174603174603,0.018105158730158732,0.003720238095238095,0.054811507936507936,0.013392857142857142,0.035962301587301584,0.009176587301587302,0.029265873015873016,0.041914682539682536,0.015128968253968254,0.03993055555555555,0.046875,0.05580357142857143,0.00744047619047619
Cz,0.017857142857142856,0.021577380952380952,0.0,0.01066468253968254,0.04513888888888889,0.06572420634920635,0.017361111111111112,0.029017857142857144,0.017609126984126984,0.03869047619047619,0.011160714285714286,0.001984126984126984,0.010168650793650794,0.0496031746031746,0.018353174603174604,0.014632936507936508,0.0248015873015873,0.031994047619047616,0.00496031746031746
F3,0.07093253968253968,0.047371031746031744,0.01066468253968254,0.0,0.05580357142857143,0.03125,0.039186507936507936,0.0845734126984127,0.01314484126984127,0.025297619047619048,0.034722222222222224,0.034970238095238096,0.046378968253968256,0.06349206349206349,0.07415674603174603,0.06274801587301587,0.05555555555555555,0.000744047619047619,0.03050595238095238
F4,0.046875,0.05853174603174603,0.04513888888888889,0.05580357142857143,0.0,0.01240079365079365,0.008680555555555556,0.057291666666666664,0.03373015873015873,0.001488095238095238,0.03943452380952381,0.0248015873015873,0.028025793650793652,0.033482142857142856,0.00818452380952381,0.017609126984126984,0.019097222222222224,0.03720238095238095,0.019593253968253968
F7,0.012152777777777778,0.002728174603174603,0.06572420634920635,0.03125,0.01240079365079365,0.0,0.016865079365079364,0.0339781746031746,0.002728174603174603,0.00992063492063492,0.008680555555555556,0.000248015873015873,0.025297619047619048,0.018601190476190476,0.019097222222222224,0.008928571428571428,0.047371031746031744,0.017857142857142856,0.015873015873015872
F8,0.029017857142857144,0.018105158730158732,0.017361111111111112,0.039186507936507936,0.008680555555555556,0.016865079365079364,0.0,0.001984126984126984,0.06324404761904762,0.003472222222222222,0.001240079365079365,0.000744047619047619,0.000744047619047619,0.001984126984126984,0.031994047619047616,0.033482142857142856,0.013888888888888888,0.007688492063492063,0.03249007936507937
Fp1,0.018601190476190476,0.003720238095238095,0.029017857142857144,0.0845734126984127,0.057291666666666664,0.0339781746031746,0.001984126984126984,0.0,0.039186507936507936,0.03720238095238095,0.022817460317460316,0.033234126984126984,0.019097222222222224,0.04365079365079365,0.04092261904761905,0.02628968253968254,0.028521825396825396,0.03050595238095238,0.02628968253968254
Fp2,0.02058531746031746,0.054811507936507936,0.017609126984126984,0.01314484126984127,0.03373015873015873,0.002728174603174603,0.06324404761904762,0.039186507936507936,0.0,0.057539682539682536,0.05555555555555555,0.06076388888888889,0.003968253968253968,0.02058531746031746,0.004464285714285714,0.062003968253968256,0.023065476190476192,0.015625,0.042162698412698416
Fz,0.04017857142857143,0.013392857142857142,0.03869047619047619,0.025297619047619048,0.001488095238095238,0.00992063492063492,0.003472222222222222,0.03720238095238095,0.057539682539682536,0.0,0.0496031746031746,0.051587301587301584,0.03373015873015873,0.019345238095238096,0.013888888888888888,0.019097222222222224,0.022569444444444444,0.016617063492063492,0.025297619047619048
O1,0.00744047619047619,0.035962301587301584,0.011160714285714286,0.034722222222222224,0.03943452380952381,0.008680555555555556,0.001240079365079365,0.022817460317460316,0.05555555555555555,0.0496031746031746,0.0,0.020089285714285716,0.027777777777777776,0.05257936507936508,0.01636904761904762,0.01984126984126984,0.042162698412698416,0.01984126984126984,0.0248015873015873
O2,0.00744047619047619,0.009176587301587302,0.001984126984126984,0.034970238095238096,0.0248015873015873,0.000248015873015873,0.000744047619047619,0.033234126984126984,0.06076388888888889,0.051587301587301584,0.020089285714285716,0.0,0.03720238095238095,0.031994047619047616,0.014632936507936508,0.003720238095238095,0.022569444444444444,0.015625,0.0339781746031746
P3,0.03422619047619048,0.029265873015873016,0.010168650793650794,0.046378968253968256,0.028025793650793652,0.025297619047619048,0.000744047619047619,0.019097222222222224,0.003968253968253968,0.03373015873015873,0.027777777777777776,0.03720238095238095,0.0,0.033234126984126984,0.002976190476190476,0.022321428571428572,0.02976190476190476,0.011656746031746032,0.026537698412698412
P4,0.045882936507936505,0.041914682539682536,0.0496031746031746,0.06349206349206349,0.033482142857142856,0.018601190476190476,0.001984126984126984,0.04365079365079365,0.02058531746031746,0.019345238095238096,0.05257936507936508,0.031994047619047616,0.033234126984126984,0.0,0.01488095238095238,0.023313492063492064,0.031746031746031744,0.04662698412698413,0.026041666666666668
Pz,0.019345238095238096,0.015128968253968254,0.018353174603174604,0.07415674603174603,0.00818452380952381,0.019097222222222224,0.031994047619047616,0.04092261904761905,0.004464285714285714,0.013888888888888888,0.01636904761904762,0.014632936507936508,0.002976190476190476,0.01488095238095238,0.0,0.001736111111111111,0.02554563492063492,0.041914682539682536,0.016617063492063492
T3,0.004712301587301587,0.03993055555555555,0.014632936507936508,0.06274801587301587,0.017609126984126984,0.008928571428571428,0.033482142857142856,0.02628968253968254,0.062003968253968256,0.019097222222222224,0.01984126984126984,0.003720238095238095,0.022321428571428572,0.023313492063492064,0.001736111111111111,0.0,0.03249007936507937,0.031001984126984128,0.010416666666666666
T4,0.049107142857142856,0.046875,0.0248015873015873,0.05555555555555555,0.019097222222222224,0.047371031746031744,0.013888888888888888,0.028521825396825396,0.023065476190476192,0.022569444444444444,0.042162698412698416,0.022569444444444444,0.02976190476190476,0.031746031746031744,0.02554563492063492,0.03249007936507937,0.0,0.04290674603174603,0.04563492063492063
T5,0.034722222222222224,0.05580357142857143,0.031994047619047616,0.000744047619047619,0.03720238095238095,0.017857142857142856,0.007688492063492063,0.03050595238095238,0.015625,0.016617063492063492,0.01984126984126984,0.015625,0.011656746031746032,0.04662698412698413,0.041914682539682536,0.031001984126984128,0.04290674603174603,0.0,0.02132936507936508
T6,0.03670634920634921,0.00744047619047619,0.00496031746031746,0.03050595238095238,0.019593253968253968,0.015873015873015872,0.03249007936507937,0.02628968253968254,0.042162698412698416,0.025297619047619048,0.0248015873015873,0.0339781746031746,0.026537698412698412,0.026041666666666668,0.016617063492063492,0.010416666666666666,0.04563492063492063,0.02132936507936508,0.0
