,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.2758172425165455,5.957094392531854,5.6695323765862575,3.688001704287963,3.342106951669864,-1.0074721917145002,1.7752505606481375,1.812837161127625,-7.202795535271768,-1.161316900736292,9.346749040863957,4.024654720590325,1.3743600464168253,-1.0449438326351448,-4.033551480046388,-9.349458548322058,3.07742595003392,-13.43276058686888,-4.225361338265948
1,-21.926743085289292,-16.77061515474095,-26.629770889403975,-3.8547875213053153,-2.759838415368513,-1.3450823091486512,5.053180955337471,12.302607039676614,-5.010726493066247,-5.46579325230471,6.7915216136507865,7.407233889370492,-7.138918757341962,8.447269512029743,8.717065185083182,-17.972591340023424,4.5593024385962675,23.41319812700272,14.978549820650791
2,-25.41794967783843,-19.128157006173822,-28.131855935132023,-6.021729245737607,-0.6419578222996236,3.5015323255858384,13.933474055648272,21.086655899153968,-7.021216663685607,-9.80133490497731,10.26271126155488,7.1517399408314795,-13.047220139461125,2.163260017496448,-0.9181921123820409,-28.498555398485344,11.99976669832054,21.777578117136063,26.506024714493666
3,-17.527266894590586,-8.892054807121571,-21.635315150509125,-2.6741662102207293,0.10201578837821756,10.458418194399073,21.012215964477683,25.611588379897906,-11.256586846421225,-11.528868378431806,14.50153666982803,2.494515195837007,-11.21837553589732,-14.34182097289965,-19.31550751424999,-24.139854197534714,21.275609047423774,1.3037415832877102,28.748418386048286
4,-28.390862174117622,-7.198718316635379,-27.558914713643084,2.0334905839684225,-4.317760690559091,9.597337085621827,24.824531102471756,27.1008512869254,-18.83208137053589,-18.016181064273667,21.43054588409789,8.518178383541617,-11.301226702005899,-15.01338626308911,-19.82212455587129,-27.785692066836624,15.429429667818578,5.536917594406084,26.117070730875362
5,-34.47942671547121,-1.470719864051432,-19.09797099987123,5.6958731375149085,0.2716828220391676,5.713329876431537,23.86268562422483,21.15896797169665,-25.951818151091594,-19.013274457573054,30.42060735375536,17.91632976927159,-7.8849018604605305,-11.839640319032704,-20.397130413373368,-42.43874678009036,7.702492300276319,1.9801854178376885,17.143030119415762
6,-18.390494323067763,7.476369325644718,-11.605548637720204,6.760258052214255,7.037665524817392,5.912487392107394,19.41884086356356,12.694426470568047,-26.602989797230286,-8.612364588635288,33.9026888522415,18.965992279552466,3.196719800628145,-17.661997031383414,-26.42020417776856,-38.82663350916744,11.024266884381916,-23.30340405245945,7.812843278903387
7,-10.937298650219724,10.95672354346565,-15.117632624900061,7.6465007176558615,3.669642614441223,3.8825534663600294,16.433469766431504,7.931421951144706,-28.43892863711504,-1.7504779510979276,37.25409038806484,21.816031397132903,10.73262474169605,-19.48783447466785,-23.60151131638719,-29.160740363762443,9.529805729952223,-38.01706888897101,0.042366096485856986
8,-16.951188687342906,10.74418345907214,-14.870123824867179,10.356826895827965,3.791907104887727,0.7879897183757691,15.127585047637467,4.011460688944084,-32.70635651762983,-1.2698257721591446,43.14998147262071,29.36905656130541,17.26212810565866,-16.459432202794474,-20.170469011591635,-31.36669818039988,2.1490341538095734,-39.84492549528437,-8.055340331319492
9,-16.573250500899654,10.002761109168574,-11.053683305952028,13.927002399754961,11.669625962852152,2.30026893731781,14.979569389331793,0.6252420230093136,-31.102762147511903,-0.6561754450760731,42.203927175132684,29.575569303977968,20.0253011177009,-16.73864714524938,-23.222479171275033,-28.945218133707378,0.7982740558096211,-42.381535229743015,-11.099455824312805
10,-5.4959107759614625,16.289136862161293,2.4837561859498862,15.383363051752532,14.488399009580117,2.4917345114524636,15.556501020008309,-2.5511500992473444,-28.00824855631336,5.0737555229620455,36.212198304807714,22.227202787585767,17.080137191297418,-19.289533043300125,-26.680555705885936,-19.626495219880624,-0.08941221396325716,-47.368369475319625,-14.900222802595906
11,7.250709698724226,20.164066586452698,12.559309153884449,9.94981261421131,12.446856885690078,-1.2727791308365433,12.29976523598675,-5.024252688739953,-25.611267812056955,15.677736716247097,30.604081319447072,18.327603877573274,22.05958974215931,-19.893181625393122,-24.54406425782042,-11.352837366681985,-3.6941903348220286,-45.61572971617605,-20.37014214435538
