,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0818452380952381,0.12028769841269842,0.024305555555555556,0.09945436507936507,0.03968253968253968,0.06820436507936507,0.06994047619047619,0.050595238095238096,0.09895833333333333,0.10987103174603174,0.11408730158730158,0.005456349206349206,0.025049603174603176,0.06349206349206349,0.01488095238095238,0.018601190476190476,0.054811507936507936,0.09275793650793651
C4,0.0818452380952381,0.0,0.00818452380952381,0.01488095238095238,0.171875,0.07589285714285714,0.0689484126984127,0.061507936507936505,0.078125,0.1875,0.023313492063492064,0.22023809523809523,0.06994047619047619,0.050595238095238096,0.10367063492063493,0.1535218253968254,0.05406746031746032,0.009424603174603174,0.2065972222222222
Cz,0.12028769841269842,0.00818452380952381,0.0,0.06101190476190476,0.10838293650793651,0.032242063492063495,0.07366071428571429,0.040674603174603176,0.054563492063492064,0.12078373015873016,0.028769841269841268,0.12921626984126985,0.07589285714285714,0.006200396825396825,0.09250992063492064,0.10094246031746032,0.06572420634920635,0.020337301587301588,0.09499007936507936
F3,0.024305555555555556,0.01488095238095238,0.06101190476190476,0.0,0.033234126984126984,0.054563492063492064,0.008432539682539682,0.000992063492063492,0.013888888888888888,0.04092261904761905,0.0744047619047619,0.03819444444444445,0.043154761904761904,0.00744047619047619,0.019593253968253968,0.004216269841269841,0.022569444444444444,0.008680555555555556,0.023065476190476192
F4,0.09945436507936507,0.171875,0.10838293650793651,0.033234126984126984,0.0,0.011904761904761904,0.0920138888888889,0.06498015873015874,0.07688492063492064,0.14657738095238096,0.0882936507936508,0.09375,0.0716765873015873,0.02554563492063492,0.06994047619047619,0.10466269841269842,0.07911706349206349,0.05233134920634921,0.07217261904761904
F7,0.03968253968253968,0.07589285714285714,0.032242063492063495,0.054563492063492064,0.011904761904761904,0.0,0.000496031746031746,0.03844246031746032,0.03050595238095238,0.011408730158730158,0.018353174603174604,0.04265873015873016,0.020089285714285716,0.002976190476190476,0.006696428571428571,0.013640873015873016,0.031994047619047616,0.002728174603174603,0.03249007936507937
F8,0.06820436507936507,0.0689484126984127,0.07366071428571429,0.008432539682539682,0.0920138888888889,0.000496031746031746,0.0,0.014632936507936508,0.018849206349206348,0.028273809523809524,0.06299603174603174,0.04836309523809524,0.04861111111111111,0.05133928571428571,0.05679563492063492,0.07936507936507936,0.018353174603174604,0.014384920634920634,0.03249007936507937
Fp1,0.06994047619047619,0.061507936507936505,0.040674603174603176,0.000992063492063492,0.06498015873015874,0.03844246031746032,0.014632936507936508,0.0,0.03273809523809524,0.004712301587301587,0.09474206349206349,0.022569444444444444,0.00248015873015873,0.01488095238095238,0.08531746031746032,0.06001984126984127,0.018849206349206348,0.008432539682539682,0.009672619047619048
Fp2,0.050595238095238096,0.078125,0.054563492063492064,0.013888888888888888,0.07688492063492064,0.03050595238095238,0.018849206349206348,0.03273809523809524,0.0,0.022321428571428572,0.10044642857142858,0.025297619047619048,0.011656746031746032,0.00818452380952381,0.018105158730158732,0.06746031746031746,0.01984126984126984,0.004712301587301587,0.004712301587301587
Fz,0.09895833333333333,0.1875,0.12078373015873016,0.04092261904761905,0.14657738095238096,0.011408730158730158,0.028273809523809524,0.004712301587301587,0.022321428571428572,0.0,0.10193452380952381,0.07688492063492064,0.03422619047619048,0.031746031746031744,0.05109126984126984,0.09647817460317461,0.08382936507936507,0.036458333333333336,0.060267857142857144
