,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3987552428645737,0.6729141639373941,0.6907429171672907,0.4902074338163562,0.40208124900842207,0.5293575437702873,0.0765784787656763,0.4504004650316103,0.3819049478415277,0.4119281868515015,0.2074214076160029,0.16115922384589604,0.5377878723715376,0.29035834629970947,0.4754167426835801,0.6074910925230635,0.7324768900439307,0.7598475808153845
C4,0.3987552428645737,1.0,0.28780214882989236,0.4467606631275935,0.21472120723507085,0.10931174470663749,0.1539001727986708,0.18848333507402332,0.7071759826557519,0.16380689250425162,0.06739656892323359,0.4376628654552616,0.03746978781862866,0.4985744025469474,0.0665723520576702,0.17390953219852442,0.28527858531659245,0.4037789614443656,0.3511992261011356
Cz,0.6729141639373941,0.28780214882989236,1.0,0.9431999595462126,0.7229923272924441,0.7135390744983489,0.57252305664011,0.07910197295837795,0.42808966389381337,0.7154739324015338,0.6869041852698493,0.34698884293029075,0.4890689874791986,0.781360087472901,0.5356160622228209,0.8605721662362396,0.9614033695666874,0.9321222426487276,0.9033955990578502
F3,0.6907429171672907,0.4467606631275935,0.9431999595462126,1.0,0.6515423024271456,0.5825309822908538,0.4821296856751324,0.07677758215658267,0.5785618566071414,0.6428705189750032,0.5761642103929623,0.4254908099011092,0.39677995272149197,0.8719590714232665,0.4900842770077215,0.7778404765336586,0.9386997048459536,0.9502263758852001,0.9070841521900598
F4,0.4902074338163562,0.21472120723507085,0.7229923272924441,0.6515423024271456,1.0,0.6446946795347702,0.7159754333174011,0.05304394093503853,0.313438645787282,0.8832519459932008,0.36558152743776556,0.43017412719378356,0.26508339497624733,0.613410237085704,0.31392551413066655,0.6359123000660354,0.6502252484927847,0.6653155924479516,0.5810960757839054
F7,0.40208124900842207,0.10931174470663749,0.7135390744983489,0.5825309822908538,0.6446946795347702,1.0,0.5584554486297868,0.05247534063395011,0.27361941291080094,0.7006114226675989,0.41941566307754086,0.3546630383789029,0.3165141164545941,0.5851881124364371,0.286112217252532,0.7734565600178948,0.6656332835860738,0.5947369271358005,0.5223554481708852
F8,0.5293575437702873,0.1539001727986708,0.57252305664011,0.4821296856751324,0.7159754333174011,0.5584554486297868,1.0,0.04964772145374503,0.2435329835436383,0.5249367456088119,0.2733713046910771,0.24281693637530957,0.14328009164924518,0.426724627260912,0.18143057099138515,0.48467429275100915,0.46852746398782696,0.5566389188687791,0.4887319422371408
Fp1,0.0765784787656763,0.18848333507402332,0.07910197295837795,0.07677758215658267,0.05304394093503853,0.05247534063395011,0.04964772145374503,1.0,0.35742882406134224,0.04966702503768372,0.22346897045713587,0.24468990720635966,0.3442589769626453,0.1278774154954599,0.34720357525818163,0.06937343538423621,0.07916138563675582,0.07372741161762798,0.08823483179826917
Fp2,0.4504004650316103,0.7071759826557519,0.42808966389381337,0.5785618566071414,0.313438645787282,0.27361941291080094,0.2435329835436383,0.35742882406134224,1.0,0.2878210648949507,0.09798104378682078,0.6140267529241489,0.04315591372850579,0.7889856642612901,0.06736842610550377,0.3201605868950962,0.4329105683570486,0.5172485888650473,0.4188963679176966
Fz,0.3819049478415277,0.16380689250425162,0.7154739324015338,0.6428705189750032,0.8832519459932008,0.7006114226675989,0.5249367456088119,0.04966702503768372,0.2878210648949507,1.0,0.39328958406556724,0.46064036461093344,0.3361387398123337,0.635084550590664,0.36543080810054934,0.6784090414336629,0.6804442888735983,0.6381042595170094,0.5557759844737902
O1,0.4119281868515015,0.06739656892323359,0.6869041852698493,0.5761642103929623,0.36558152743776556,0.41941566307754086,0.2733713046910771,0.22346897045713587,0.09798104378682078,0.39328958406556724,1.0,0.07938605909521272,0.7905942603793277,0.330258734394372,0.7172362458808244,0.6130572383761619,0.7247875799950542,0.5485342184416342,0.6347488170401666
O2,0.2074214076160029,0.4376628654552616,0.34698884293029075,0.4254908099011092,0.43017412719378356,0.3546630383789029,0.24281693637530957,0.24468990720635966,0.6140267529241489,0.46064036461093344,0.07938605909521272,1.0,0.06497629817450025,0.6636683321133575,0.0736042311137405,0.3564298957539123,0.3667461137150676,0.3777806341358852,0.25234351438129193
P3,0.16115922384589604,0.03746978781862866,0.4890689874791986,0.39677995272149197,0.26508339497624733,0.3165141164545941,0.14328009164924518,0.3442589769626453,0.04315591372850579,0.3361387398123337,0.7905942603793277,0.06497629817450025,1.0,0.2117449038698899,0.7850323772754579,0.5095296319464201,0.5553257822664406,0.34509389730441653,0.39329546469863413
P4,0.5377878723715376,0.4985744025469474,0.781360087472901,0.8719590714232665,0.613410237085704,0.5851881124364371,0.426724627260912,0.1278774154954599,0.7889856642612901,0.635084550590664,0.330258734394372,0.6636683321133575,0.2117449038698899,1.0,0.2346161798256751,0.6817114283513691,0.7960189645835962,0.803037625479116,0.6734995315877657
Pz,0.29035834629970947,0.0665723520576702,0.5356160622228209,0.4900842770077215,0.31392551413066655,0.286112217252532,0.18143057099138515,0.34720357525818163,0.06736842610550377,0.36543080810054934,0.7172362458808244,0.0736042311137405,0.7850323772754579,0.2346161798256751,1.0,0.4633073151914759,0.5476775973317796,0.4514295668906157,0.5394508169846961
T3,0.4754167426835801,0.17390953219852442,0.8605721662362396,0.7778404765336586,0.6359123000660354,0.7734565600178948,0.48467429275100915,0.06937343538423621,0.3201605868950962,0.6784090414336629,0.6130572383761619,0.3564298957539123,0.5095296319464201,0.6817114283513691,0.4633073151914759,1.0,0.8679448962292117,0.7524936522514519,0.7007886809571267
T4,0.6074910925230635,0.28527858531659245,0.9614033695666874,0.9386997048459536,0.6502252484927847,0.6656332835860738,0.46852746398782696,0.07916138563675582,0.4329105683570486,0.6804442888735983,0.7247875799950542,0.3667461137150676,0.5553257822664406,0.7960189645835962,0.5476775973317796,0.8679448962292117,1.0,0.8883466339158693,0.8603530369679585
T5,0.7324768900439307,0.4037789614443656,0.9321222426487276,0.9502263758852001,0.6653155924479516,0.5947369271358005,0.5566389188687791,0.07372741161762798,0.5172485888650473,0.6381042595170094,0.5485342184416342,0.3777806341358852,0.34509389730441653,0.803037625479116,0.4514295668906157,0.7524936522514519,0.8883466339158693,1.0,0.9290536467014648
T6,0.7598475808153845,0.3511992261011356,0.9033955990578502,0.9070841521900598,0.5810960757839054,0.5223554481708852,0.4887319422371408,0.08823483179826917,0.4188963679176966,0.5557759844737902,0.6347488170401666,0.25234351438129193,0.39329546469863413,0.6734995315877657,0.5394508169846961,0.7007886809571267,0.8603530369679585,0.9290536467014648,1.0
