,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-71.06971768599362,-6.851090053778801,33.73855612019767,9.988253282935533,86.24232262245008,12.019360734878314,-61.233747371788915,75.11667493004659,-2.1115448080971504,14.906769961764661,-43.128358908752865,-112.52412058915944,66.69490620382051,13.873006635199994,19.225400184039458,20.05702721139336,-35.087650860282004,-4.728846846373017,4.487922842104895
1,-54.445701604137525,-9.313230777333885,45.9986484616857,11.109992843341665,103.25578275611802,12.33848187732325,-81.18427633825377,88.5584089733312,-5.965152390398405,29.518242011571857,-53.30819287916169,-136.58170925395942,79.79727622197815,12.145750017599955,22.685090066448076,24.26240902811569,-44.97742229094439,-6.072066936343582,2.9068969057053238
2,-37.38026549557411,-7.002630644181449,50.4696320390989,11.080532123934727,92.76217644185702,13.331822441966725,-79.81687434495092,91.04140700463633,-6.7726504999353185,36.06616984064097,-54.80902163830977,-140.47555530146,82.38345325045384,8.672858112379448,22.118243742958686,25.16507383442757,-49.12017700761986,-7.401453248906687,2.5837518441570886
3,-41.83442409932093,-4.387512111365865,36.646159211904184,8.679139922870478,52.0345815023249,13.998414683586036,-46.07053525684324,71.03889268321221,-2.9395745022763258,23.30102930508511,-39.97660582650832,-99.02386003326957,59.84022667329201,4.903366383888317,14.669482501524255,19.71561077489757,-36.693612291608794,-4.211920799359163,4.508395115045422
4,-34.38533163840681,-5.327930727409055,24.115095211562853,6.546361791323207,30.30407336592352,11.207096357701149,-32.27989892455206,51.99680812376619,-1.8423571249818975,11.97028107581131,-28.048556335771316,-70.26014749618892,40.232776445341194,3.2535163676183423,7.892521635828304,13.170832948925794,-25.487232813028136,4.406798481427844,7.35820138149608
5,-28.549669999718606,-5.794569368433839,24.77888094068388,7.093212485179646,52.664677829539805,8.9023341260088,-37.388054534528315,53.31682773450737,-4.25962756328661,12.228782050236674,-28.58954183685577,-76.90305010716084,37.155795738077025,3.692898111062415,6.822190931558855,9.688312845305976,-28.030897902461042,3.7962135028155233,10.17119929168528
6,-21.264412708542867,-1.356390199872191,12.75318753021892,4.61193368733529,43.33382073911222,5.043369233262828,-11.965621549386873,29.166103641795264,-2.769454147894811,5.393060675837043,-14.989612817850789,-38.88268133231626,12.560549482524427,1.546971740822586,2.6856505390495378,2.959844681373514,-16.426633500341655,-4.394582589969199,6.544510494578246
7,5.307307076145328,-2.411970129595776,-3.1688150046955084,0.9480132987949332,4.757196919754318,2.7226766673817093,14.831965139254882,0.06949118453199565,-0.3521748872674757,-3.085612191177032,-2.4359847623204707,5.660641584660802,-9.304559476144304,-2.5634789043920265,-2.2159185641890797,-0.8386782977436236,0.21298966177120304,-4.361010179441542,0.6077412996759266
8,17.228674470231716,-7.6344158097105925,-0.176241109537302,1.4259560808224583,-6.320559379961327,3.4091546133822366,12.301859087845527,-0.1723696618991193,-0.24983868802447606,-1.1611918506506287,-6.478740708460988,2.6731483279301216,-1.7454841119163933,-5.1837686145999475,-2.2206518728787694,1.5791008167256706,0.028060419846348772,-0.30959906655781655,1.5423082885743158
9,20.303854815286183,-0.32797075936111186,-9.107675509886214,-2.705090598149948,-38.720160821657984,-6.103435892484718,25.426880861230906,-35.209810864171914,2.3320728954160965,-7.983939695297371,15.055525059705916,48.28387509299287,-23.017574353449632,-6.6586037841164885,-7.154830128692161,-6.859204864502525,14.971614437817758,-0.19666545449309059,0.7159747378309804
10,36.2714218171041,7.778756261550563,-29.906649093595927,-10.620346836933848,-75.8118464986455,-17.925297440233894,42.006290556850885,-77.34149422045117,4.637878657434853,-19.157862163805884,42.674402897064596,106.80072169625025,-54.41397843119641,-4.7942807624128285,-11.612051591570548,-17.399488799695483,37.0929498872115,1.6062122162500252,-4.826804353163304
11,33.56308034017012,3.9398775703314834,-32.48269179338897,-11.322668394972483,-55.878511610286886,-15.347933732863174,35.78184304786396,-63.848706561291344,4.419860037935274,-17.67015549133287,36.62302472002452,92.11695554790158,-47.1041842967094,-1.4540844017146668,-8.06356234376002,-14.048433787560848,33.635543948944886,2.905815466164645,-5.597088037807273
12,33.481750745578985,6.52416049133877,-41.43178714406072,-12.363340229768987,-60.778969467869615,-13.810800521608087,58.42591537349896,-74.25180547896794,5.86558204059004,-23.368384727164738,45.1794774052251,114.54315138380163,-63.71154171013917,-5.835137070914559,-13.641717758619329,-17.987181327400926,40.117466132057764,0.5407704210695705,-6.369753742772051
13,70.637548674543,15.117968767362864,-58.57221050977251,-18.031479823429102,-112.10707992252699,-21.663161784365215,94.5263304984334,-117.82745556194988,5.131064600378522,-34.8494644588095,71.74043232328452,175.79111563983267,-101.42787190457366,-14.0453257980083,-24.573360861498152,-30.269149736455283,62.015227226652186,2.401507143895328,-11.96333515757308
14,96.54185961203598,16.10763400888614,-58.3815011728881,-18.683365335129686,-135.92808383861222,-25.368393196986922,99.82365778485294,-131.02060899924993,2.152122675014276,-30.889017719257694,77.72827376012368,186.2752056608086,-101.7694529062567,-14.337254241143931,-24.896982984177434,-31.023530686665275,64.25014680359207,4.654363543493863,-18.58124315441688
15,98.1163033683305,19.180738124930684,-66.35978512506392,-18.079687063559632,-155.60827831126582,-26.42047349045977,117.0586389619425,-153.55783139715595,4.126921325238854,-29.95331999907284,92.84524417995661,217.4987507545583,-112.26793476988266,-10.92027769835073,-28.498727608048405,-36.674838925273995,67.43786783809585,-1.0024814896588303,-26.99061773231287
16,103.8232219474325,22.1341337616211,-76.88549807882848,-19.156843489478966,-156.03860504461394,-25.370253721605955,129.7189530257298,-164.0007866333047,5.769656309282009,-38.89753767432834,104.2428532953017,239.4780679405899,-130.78862712023718,-10.835304760430745,-34.18306311549984,-48.75264341507869,72.12289487752577,-5.588178469774206,-29.22052029282242
17,90.57229619113676,16.92126916710466,-61.35652047445703,-14.667188752278328,-101.84266806009465,-17.941241473484283,99.39322388064485,-120.08994326899094,3.4486115546039287,-37.88687340042251,79.14393261016431,180.2418420019174,-105.25763146996727,-9.08626402930581,-26.424515778455422,-41.89242622950225,54.4766161592504,-5.153771962298563,-21.280324211392127
18,62.66215703183748,17.232271491834073,-55.452362495755565,-10.75476492104583,-86.72907622072323,-16.58896414192034,90.41980175628684,-109.89541171750892,3.941749983011853,-33.058883082045895,71.60627307409938,165.05119613231963,-90.3102244862886,-4.968824068322963,-21.728198863292302,-31.16599076800583,47.44068231276444,-6.497967872457583,-18.532987599145432
19,57.110798448892346,20.065178319025026,-61.396307224648844,-12.806685146895838,-114.79725526144387,-21.286964283607702,99.5260367553661,-125.34162908398679,3.8930811721112093,-28.30833491774891,81.6229334950504,186.03603924284252,-96.03334310484342,-4.980759344343106,-25.3760194339781,-32.668221335093435,53.4148204310974,-4.968228954696105,-18.907705780863623
20,56.07218154618768,13.921757698913039,-41.58529938874836,-13.233080828724825,-94.31246909940599,-17.904874536545364,68.61200630336903,-87.01635770010165,-0.5368672636009748,-15.694271865504911,57.56482369777496,127.99553875204576,-66.98624064804791,-8.7245036616667,-20.833956728510458,-26.84802183507535,37.75430665381805,2.0967061148656096,-9.886830194382421
21,38.134246797865124,7.363069282237733,-18.654531390829245,-11.129086627577461,-50.56464824273153,-10.108698602107474,39.12535729894533,-45.87712984032403,-3.2775620245577164,-5.455162500873205,27.482456474199314,65.98545262946587,-32.60194731026805,-10.410499563689303,-14.132773595013546,-12.63823567030116,19.262800251462433,5.8865681309486115,-1.583516296153252
22,11.840010100394839,-2.4561349646308535,-3.986509096184852,-6.895200444456817,-5.518729777161044,-2.0423164119119686,20.12561609140128,-13.587715803130065,-3.592700834799347,0.3705062708132372,2.8284633970533894,19.644429531272472,-7.009320303686015,-6.476338291009928,-6.852094385913337,-0.9402553058029964,6.559545160665932,5.945980900521442,3.093904415811348
23,-20.824414553985186,-15.254901870518491,18.01290785696301,1.7073602948471578,51.90284906247676,6.974659416802043,-24.600595891470526,42.89169925666311,-2.2460488103109206,6.86066580620272,-32.28697232145594,-60.24548970303847,29.217028912856108,1.0429310079096865,8.496771488031593,11.202853987419624,-14.25157236969994,5.659158564080666,11.490269501025475
24,-52.08598979788448,-13.779060545750854,28.52728131119879,8.121621208388504,76.75818665727465,9.883562706913903,-60.40916567287882,73.19544961153923,0.8607972452507333,10.52659823263608,-47.45288321534641,-103.51053805130513,48.968787088673565,5.0083187068330695,18.082299738458055,20.15566357150788,-24.918292027822424,4.1559347339691115,15.409149870151953
25,-77.072112060387,-11.62310021104965,41.86906747153648,12.072819125459528,91.78951556895882,14.015339387420166,-91.0667357010002,100.79781994204768,0.24880497985846972,22.82404394543926,-62.322540083573074,-146.23665917460664,75.72352889052739,5.215456516266713,22.480253778660664,29.25276662684681,-36.36713596468723,5.14140292281008,17.372631149128733
26,-104.98603127510819,-24.44217320922423,81.62651879401143,21.812417453352083,140.441655513426,30.638445074140684,-147.29677558587485,176.2101600923718,-1.8829523108449244,45.07143138181485,-110.47191490073071,-259.67849476421725,138.78647615740903,11.159004500015513,36.50327965858392,47.76740511686336,-71.93928396859485,6.534059521461508,26.993799491974066
27,-136.07254853463255,-32.42480152347178,109.61679514827011,33.250676224989,190.0202469991948,47.71011410922332,-182.90413089731126,236.19152113676995,-0.7712090831245604,55.98210314516911,-147.2096899750689,-345.7194149846804,184.97043575166816,22.66164285107908,48.62183899248971,63.22792068084656,-104.40416766733898,1.0794073725426898,33.123714823786166
28,-165.69409993920266,-32.730111530947404,117.12874194354775,38.65156382149421,243.39664808767122,53.86390832917786,-191.70520126447923,262.3915287696038,-3.259603691685193,58.91358410414374,-159.96610543490692,-379.81923357967065,203.26731705193117,27.954651478865344,50.96727171445498,68.91792043325599,-121.79755264447287,-3.8702130021160848,32.88358382021288
29,-178.75746067475328,-34.43142861077975,128.96581044427765,39.42820734344974,286.2948306427841,51.21759476021758,-210.33594659641244,280.1054574180284,-9.383582561865836,66.51304510983658,-169.80300680316412,-407.96842777785105,217.85862254269415,25.643752354065413,52.825822178939404,73.38303818577083,-134.29626507379783,-2.5084463706820372,34.045615587445894
30,-163.65663023221487,-28.097499262288352,129.95618692041003,38.264945167718075,266.1629807814074,44.902523925122715,-216.52436930915766,265.69645963889354,-10.585348728715328,70.98944761282237,-159.66552871936875,-392.5356419335351,214.42783426797823,25.066154275782516,52.622656385002195,72.24295276095816,-132.87996299178943,-4.413939585152434,30.596395978363255
31,-143.52022861866635,-20.815603951366448,118.98763612907726,36.172327145703235,228.6630692790706,42.155213715438876,-202.5464223334895,238.9401839414631,-9.347956748131683,69.51885667748192,-140.01697368331276,-354.1323669316585,203.37677525243384,27.36320484323025,49.87868832510742,64.52714360705762,-124.09253363016855,-9.896910796441993,24.17825198872916
32,-118.11134546203108,-17.26980868032995,103.55851123843296,29.25753845606792,187.4273424468936,35.1164345989249,-171.1452367569828,195.25366801267182,-10.14222087361966,61.068630426239096,-114.65283960462762,-291.8634580387789,174.48393616150696,24.330575784333618,43.67817938959857,54.096975074412484,-105.48625820363915,-9.89198687242515,18.51673684516399
33,-58.373553250347626,-0.6261504881777125,57.48181572538786,12.288838138458793,80.2293013171083,11.858822185428743,-87.86818982082431,83.59259422741754,-9.678964467030445,37.61071684723389,-48.53908042108469,-131.80432056757908,86.85785899541263,12.221914951579755,23.25497745766354,29.025182424797027,-53.458897776163155,-5.781311375354327,4.1893944908202805
34,7.285856661151527,14.013093025537898,-4.1710649112052,-5.810093872691384,-24.347740789124288,-8.852445916214933,15.97799657262875,-26.254487766553318,-5.764968587849481,4.10886562543057,21.659737686336832,36.45251709719964,-10.841972767869118,-1.95976717453199,-1.9536563317681637,-5.447495272778854,5.413184462455983,-1.7741676302694174,-8.783644208301487
35,42.314708325591155,8.14475348385625,-37.517042266482925,-13.514578129841093,-52.90587523404114,-13.18312377805823,73.624503773063,-69.22283805621865,0.08349748052810568,-25.99153528200307,45.970897860640285,108.04834629016045,-61.67931558876837,-9.754302448707607,-14.511463981572975,-24.000109927966186,35.448940419131134,1.7635500231534564,-8.558046857681367
36,73.2814450535313,7.454717794022693,-56.21569461859093,-17.003846975298192,-89.01477951394295,-21.38851356499215,106.0479099806429,-117.99848611839744,3.6725350339657776,-43.5083580500048,65.71698441208194,170.17171358809355,-100.69251929874008,-13.468168744132665,-23.171512060019214,-31.38611038738139,58.63804292496094,4.176225563314551,-13.210985039367966
37,120.27051278483749,19.74417629990341,-87.25991047339912,-25.213961231087207,-174.66398477717425,-38.18107448006252,154.6753673653468,-194.79597644122663,3.706242879598946,-51.374691803555024,108.50246923762187,272.83917219660674,-152.39531781243605,-19.736196091386265,-37.12451358794645,-46.173559383653355,92.851504304565,7.258886691697835,-24.844587765352838
38,161.23372768030703,23.51162561888146,-120.9278094554293,-34.32983224954016,-250.74593195700322,-45.311327390162546,206.16691244022215,-248.26579372733755,6.379018091641122,-64.18011533862762,145.75079875155654,362.3559757890049,-200.5685149395314,-26.301061653960062,-49.287963609987074,-61.720003025113144,123.35039783172118,10.588125942987578,-25.632437551114002
39,173.64457749751472,23.191292299408005,-143.63157551717765,-38.18282423478622,-289.4753878215747,-43.44126374811352,235.482838614564,-276.8990769046497,13.73785503161946,-80.28926795141652,167.50363231010923,419.3588313829131,-235.39504156016076,-27.7250515471058,-56.774990847376394,-71.72717289392611,141.7145730899961,9.045411625707196,-24.049443712396346
40,167.7338754095221,28.64180312977026,-151.44515176364476,-36.901273585730095,-292.67766032015334,-43.59255923542062,234.50949820473522,-287.2092915010437,19.39381298896901,-85.38714168398062,176.67420112201884,434.95908744095095,-247.01858884142095,-25.429154817052762,-61.309433654262634,-83.30801919328752,146.6887721533009,2.2600077997936765,-31.249259780667686
41,170.793700584081,31.38623856729809,-139.9532772028241,-33.186661960771985,-262.99705613421565,-44.30505031369263,210.36448320989007,-270.44251373859834,19.161715098168592,-78.08369221075559,168.8756130227104,402.4422459293654,-232.4215940704048,-22.941539894049626,-60.86416409289106,-88.94081316371826,134.90525896497155,-6.2547454661670585,-36.999393274924685
42,157.01125726758033,27.831292571795537,-105.81454535172838,-26.40912629851769,-206.65410700937846,-38.33850427815662,169.77828330251302,-223.36676783382202,14.113436725397566,-57.97376128152001,139.8017965312814,326.99010450423486,-188.34343576751925,-19.461638155775113,-51.25169685785471,-73.10702651914832,103.81328496852088,-12.954268375004482,-35.263285490361696
43,94.60668596597739,20.984700181885557,-62.25476732314888,-16.176418388041977,-137.496725983093,-25.18874585386421,115.34930930835895,-149.10577116578537,8.035709545210937,-31.888994705522986,93.18222108832029,217.6202190204986,-118.97732869617991,-13.238635449155371,-33.665253831252,-43.27781486674445,63.11301574215538,-12.545157330366973,-27.308823286120226
44,38.2505648384294,16.220994913668083,-33.930206301508605,-8.701822178958535,-84.91088471169914,-15.294511157042157,63.96006068883081,-85.33828177262532,2.6675280824449956,-17.926253178604476,53.689223102424585,124.43017458650641,-61.408461665234974,-6.249501563011792,-18.567678302476054,-20.070231057706245,34.05628391987012,-5.0594940848827985,-16.519210530377862
45,15.96418740596095,14.602975614759014,-15.10552305446434,-5.785040114388563,-37.20097597397005,-11.14406837331987,20.542135462242186,-41.87121590900298,-4.266979309359401,-6.383291120334514,26.141489736825996,56.06659074567702,-20.887791362920865,-0.7152541799095573,-7.635593429547415,-5.541545781431104,12.253767788746497,1.8689628449492748,-7.716801946012964
46,-16.856640713035294,3.2821048970944293,16.42119209699636,-0.41029358168107155,41.42329278826328,-0.6569512641916777,-31.140436712670464,27.187051996501197,-10.525137515700536,17.001257895332074,-16.09808592565328,-44.91019184594466,34.248812085983886,3.894737633993998,7.518848570104396,10.944018294496532,-20.21974652285017,4.382309524098979,3.8879558839940778
47,-48.290616971912556,-16.19413103167836,47.841832910878175,6.264569636996672,111.97239803131549,12.733791731078256,-79.24027046846558,100.42933197584833,-11.176803887898103,31.238925715395567,-61.15478339621517,-146.65898868997857,84.0767390214545,6.706375813574834,21.04841768734952,27.822369541470195,-47.05080775445551,6.001767967094857,17.713195853619695
48,-59.96002666233998,-23.491313867228826,60.41738697559735,9.226385525313887,128.97689371805055,16.15223970434979,-100.99327934462592,122.425100076956,-8.762083960667148,30.2546972442832,-78.79929358635798,-183.11634553878756,101.90731981484475,7.7866105077888434,25.901884496517177,38.69349936369201,-53.38812903521651,9.294272949697536,21.50861970495521
49,-84.40436796704601,-20.831434793205297,64.06233007146847,13.203556072824906,123.32981507703015,17.02863757002166,-108.7562072024705,125.72695407330706,-7.377071148473153,34.768388221507976,-84.12678154806108,-194.15238397264494,110.85828641472263,10.483699165323156,30.606377321329187,45.70105111688741,-56.36676802524079,11.428513921442988,19.99489205366594
50,-103.15902280796944,-21.489916761263295,67.46368220573687,18.25325574734638,122.07640630454775,22.61258166119297,-116.73220096774787,145.31199006492562,-6.5595838918599725,41.292803317398224,-93.63840755851737,-216.21249864657437,118.97234804620003,12.477945922074674,35.81572120330848,49.02960822146521,-61.62862813405591,10.674282062325425,24.45892940764226
51,-92.98713431931301,-19.70597297267973,67.72277911774054,18.26283071933863,124.141276753055,26.277075178659025,-115.68802047897178,153.6564125264758,-5.345142614247557,38.11270509512476,-96.74968307287422,-221.18875453616718,115.75786581528408,9.932216554732086,34.001959723849865,45.57861322328809,-61.62005108209904,8.992943604644147,26.990923356813603
52,-82.69957115558249,-15.242773039096594,62.14250269254312,16.958531877896935,130.93490531783982,28.068444324445476,-100.4585959486814,141.13218719920343,-2.643581733372251,31.360171440264633,-89.99143729150146,-202.67030224600413,105.39352362624878,7.547020067979258,27.45066208506545,36.71679035893935,-59.21859777671685,3.964173277771998,22.00133944582841
53,-73.40338210072147,-17.59664045807096,50.878413235326185,18.012482074357955,125.13347754065902,29.96311166199095,-80.62603093184784,124.37841288576004,1.650656115559869,24.87420197182363,-76.50179820065067,-174.918760246693,88.29477619530019,7.803960447125867,19.48297720020775,24.81214353282769,-54.88080053553402,-6.3709832506524915,16.758561392655942
54,-64.6366767115602,-18.86858427916274,42.84534499660589,18.355808661917877,101.62083246922715,28.831009566670303,-67.55477901878108,107.58839092352088,4.737438696236932,20.647661761404393,-60.452505258251946,-147.05440765202366,73.21095830043876,8.520687420089228,13.168123776919995,15.734198921794874,-50.352636579368365,-15.005754830133059,12.276113090558653
55,-62.265737950016955,-9.12974501069776,41.207041858048875,18.43857019916306,79.95718414689517,24.479076058277144,-61.07234506663365,85.83690302516355,4.239674230566743,21.229227010483946,-46.524321945300095,-121.82893410946262,69.09491688803912,11.918840988612848,12.944466864367422,14.913589158118084,-49.77256131444994,-18.855498446018075,4.271815389252508
56,-36.13211080800269,3.257236558740229,33.915591840568105,16.92063196166236,53.61487137279034,15.311603249670766,-51.22421351464687,53.46362638422833,1.0039270586193174,19.853832404895854,-27.958630683520724,-85.57598962625939,56.19111346898357,15.722575504386405,13.163750359592447,13.41054969829114,-43.126901177371074,-20.984746552615984,-6.3747342799973135
57,-7.492400346848133,7.923061515904255,18.95327557225471,10.483395560457165,22.79113921302181,3.8105021463006805,-36.869174418817224,21.90179177712642,-1.030344118126549,14.994355161385108,-6.965867055347958,-43.37247563948227,31.224061850802737,13.805982198709604,9.704553549833541,5.399082761528195,-26.161899394060452,-17.281991566061286,-12.657834286105889
