,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08195200164494358,0.30056339197413506,0.08505156940826274,0.1924459775469478,0.14507019695258117,0.17007331395470823,0.4571453873243935,0.16617277545410852,0.2657262310818716,0.1192795156808887,0.13949482809462233,0.31383548959979807,0.18936268356344807,0.21189402165547103,0.13918366401387122,0.11291782117570034,0.16361035923769524,0.14347018069541656
C4,0.08195200164494358,1.0,0.2373118495880529,0.4604131163151095,0.34221740816849217,0.3553724629415308,0.30264608668777204,0.12557802367693174,0.19907917699978916,0.15910086533319776,0.2227756772580215,0.39146840031757546,0.29163270708160965,0.4539643824556432,0.44813383820875224,0.18914611051819152,0.11033220453661616,0.2840900292145479,0.4339482948499446
Cz,0.30056339197413506,0.2373118495880529,1.0,0.6446031594079401,0.48935503833625466,0.6933920514357402,0.14838361473912642,0.43527582874773574,0.6240353080607426,0.8276562278191705,0.35270095113734046,0.2331366978817968,0.7487116928146123,0.8309188989117579,0.7062051638210329,0.2141867129425893,0.07633018450294912,0.16351592639443302,0.3730648827630259
F3,0.08505156940826274,0.4604131163151095,0.6446031594079401,1.0,0.6409057852708477,0.5680924992746896,0.26825222651970315,0.2901948406248345,0.34578315478827143,0.6304474932182942,0.4853242525497128,0.2648864598419173,0.7454554266844984,0.840986146156648,0.8387268731923107,0.25670613515145924,0.04518607436390929,0.2169047504925268,0.44871368942116574
F4,0.1924459775469478,0.34221740816849217,0.48935503833625466,0.6409057852708477,1.0,0.5736565435499769,0.5748557688405714,0.19435490218506607,0.2111723829868244,0.46904001638432535,0.5912602235750256,0.4264746848182123,0.649610587362519,0.5899821890028856,0.7377173039020848,0.5228975950417467,0.10196605778799707,0.4064878231560678,0.6465718955303544
F7,0.14507019695258117,0.3553724629415308,0.6933920514357402,0.5680924992746896,0.5736565435499769,1.0,0.15936100132063766,0.11077710581106359,0.5488758963615981,0.4890465111903755,0.35501802188905396,0.467521125758682,0.5567693183911648,0.6782717688816173,0.6738620548022694,0.34687531466681887,0.06317247977636732,0.18963927491597526,0.6436985111499076
F8,0.17007331395470823,0.30264608668777204,0.14838361473912642,0.26825222651970315,0.5748557688405714,0.15936100132063766,1.0,0.1566454989205888,0.11690080205248075,0.12537829447599974,0.4036997477021294,0.370164219782475,0.25177224535513065,0.20509563160687483,0.3188542375205296,0.4324997367439028,0.09826322451209125,0.5139451926291112,0.4474563657971921
Fp1,0.4571453873243935,0.12557802367693174,0.43527582874773574,0.2901948406248345,0.19435490218506607,0.11077710581106359,0.1566454989205888,1.0,0.19642292855502907,0.49911201669442956,0.14749221740729226,0.12261846518602061,0.3873679412142813,0.3531181704779596,0.2914849160756027,0.1296911319158509,0.16147330818327105,0.12612265103558892,0.10574346003708385
Fp2,0.16617277545410852,0.19907917699978916,0.6240353080607426,0.34578315478827143,0.2111723829868244,0.5488758963615981,0.11690080205248075,0.19642292855502907,1.0,0.3943782564972209,0.1645793327364164,0.24768767315250148,0.3433068417988262,0.5087098308536737,0.34907717871735405,0.1326530738034098,0.06728781375668366,0.11020141835358066,0.3011771855162884
Fz,0.2657262310818716,0.15910086533319776,0.8276562278191705,0.6304474932182942,0.46904001638432535,0.4890465111903755,0.12537829447599974,0.49911201669442956,0.3943782564972209,1.0,0.35689295777250374,0.12819044549607916,0.7545639675034312,0.7203184648341908,0.656610625952426,0.1743728392440085,0.1378436387482734,0.1203063605534313,0.22481409066877112
O1,0.1192795156808887,0.2227756772580215,0.35270095113734046,0.4853242525497128,0.5912602235750256,0.35501802188905396,0.4036997477021294,0.14749221740729226,0.1645793327364164,0.35689295777250374,1.0,0.16277690784311385,0.3414690032903102,0.38878134184708424,0.4381397799374023,0.3341569621210748,0.08643542507434539,0.3064039322485846,0.3391569079044445
O2,0.13949482809462233,0.39146840031757546,0.2331366978817968,0.2648864598419173,0.4264746848182123,0.467521125758682,0.370164219782475,0.12261846518602061,0.24768767315250148,0.12819044549607916,0.16277690784311385,1.0,0.29939951193415554,0.2951353748005947,0.38637462271713996,0.41207645837991136,0.14579226376100096,0.31949316148721585,0.7827839521268075
P3,0.31383548959979807,0.29163270708160965,0.7487116928146123,0.7454554266844984,0.649610587362519,0.5567693183911648,0.25177224535513065,0.3873679412142813,0.3433068417988262,0.7545639675034312,0.3414690032903102,0.29939951193415554,1.0,0.8329290257892217,0.9156732434388908,0.2202797655495456,0.10158978786287831,0.2133694660165013,0.4527926050100839
