,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-11.055968574546318,13.679099793313743,-11.516433245816279,13.205981720092517,-11.362579473884393,13.768135847560343,-2.6829409579401666,-16.074285477481347,18.909617938226965,12.18829743186144,5.596525568583676,-22.039341897466137,-15.03220009251534,16.270431873783554,1.1134182869606999,-17.18076701054806,0.37886809457456394,-20.559658505855367,-14.77104181462695
1,-14.048706055592914,9.104763317111232,-12.354135300981456,12.70067254449662,-14.269278186121676,15.614503843861076,-2.2474628177442977,-16.925014129030444,24.17647607892255,-5.760273001390724,1.1212646161885296,-21.989097833106335,-13.682417594721242,14.025937960790941,0.9252036987390273,-16.204589782570366,4.3363513087565195,-15.736512119922756,-9.714794121469383
2,-16.646312334813654,13.100664925005688,-17.578712673582228,11.432216041462627,-19.4350121228054,13.67539440639333,-3.0602313759975424,-19.613985721464896,19.487664905925392,7.100707817054429,3.1974315877197306,-24.331741269155525,-12.036701007870956,11.546949154412292,2.3730962848831627,-17.1842331927488,4.454867976854438,-13.44426817772953,-12.687582557821067
3,-19.03687567924095,21.86673016145761,-25.369904209875507,7.105235241146147,-22.571552047850282,9.273176153956548,-1.930675223250498,-18.300641622625356,1.8870577445057624,62.18536832189482,11.194153876593571,-30.76243115919243,-8.740028648016477,9.642269977278799,6.654914252950937,-17.46504842447731,0.04943597496649588,-12.061489860334353,-21.875941859886098
4,-16.36747252709514,27.009911102760633,-26.484469529585695,-1.82985933390903,-15.43661646371071,0.1387471907782687,2.6838530233682847,-12.450244431083917,-24.457177458477602,128.82089298240882,18.534630136785783,-28.287133186584615,-1.311812765854922,5.962567854678017,10.067895410625248,-15.1082700899892,-7.392985635089021,-15.877772145012196,-26.74315213803345
5,-15.186652155088504,30.285839464971016,-26.477909087863267,-0.5292566627869302,-12.913468931688113,-2.475278431417727,0.886228933778682,-16.856921057970435,-28.144976907830337,134.7688722429489,23.532187992728677,-23.75815805721565,1.8889255051597362,9.609244464072868,10.238065608035889,-15.613475368483824,-11.0910040284536,-22.571018621479755,-30.72754344728182
6,-16.81542017759468,33.40227358035628,-27.57637005054898,7.8904179974562325,-16.84577881723596,3.5459650341134004,-5.117839512795564,-25.66820121816825,-16.085604984362526,107.8414303023447,26.513881662716123,-25.817007533731356,0.9209781632802132,15.93016523141209,9.361653802264865,-16.790121547339687,-12.662721476365133,-25.475792843959596,-36.767996762917015
7,-13.89368631707714,30.430743293157036,-20.8122538532151,9.913604097604576,-14.585730863373758,6.1469019506428495,-6.339959277548477,-26.189653240501915,-11.119687357023519,85.86040503899643,23.90444308979084,-24.04330159283992,1.482633638600415,14.678146659169638,8.434526004967937,-12.771493614395851,-14.045790006975992,-25.124167146602165,-35.77173128447369
8,-13.044065024816144,25.18391480621975,-17.409306919209698,11.025826474996476,-16.63804564982199,6.422723964586032,-7.76413007297271,-26.01435047184497,-2.7932695890680623,54.427262411267954,20.42949306008643,-20.007214968593956,0.7739115078868899,14.635062387103662,8.418273196340872,-10.148749015592367,-11.248124512174945,-23.66100197007966,-31.531958316568122
9,-15.646496085103648,24.95376199759705,-24.876765088823127,10.739469788182657,-23.931179977835278,6.267826336556642,-9.951272540376271,-25.571368629319338,0.8408397688523905,53.92068274818388,22.737138440842244,-18.456830941663675,-1.0350237933345596,16.793882554916138,9.437000910210594,-11.851802499368011,-8.607062271352815,-21.08128685915859,-32.286830540793645
10,-9.454465755912775,20.0089233246425,-20.882778870497862,7.2775786224941985,-18.172214592520927,3.423576679439349,-7.933196142282853,-19.36066985749233,-2.2721728954468112,52.25790579317976,20.184472733290534,-10.41601797429033,-3.978059788470011,12.466798280084241,6.034734382197774,-11.53432104346022,-7.406678575534297,-16.188166039009875,-25.98725178023108
11,-2.4576882565036975,10.362882787873444,-7.734437458735233,10.888831928839888,-9.969152395041938,5.625319630868616,-7.1359519166933225,-15.2827109917395,10.729146600379254,-5.909893163576932,10.600893504086907,-4.093791144413771,-11.464933942720748,10.409086894919135,-0.7096330143573795,-12.549380204340359,-2.486753352635061,-12.417167587604283,-12.568298530673072
12,-9.14379365696104,12.819417398049929,-12.588052617266953,15.837831756235746,-16.793369083363533,11.988083173962869,-9.163129097722145,-18.784523672002447,21.681754037072572,-19.2326504831597,10.641792228270075,-12.149877094623545,-16.61320830690811,16.528167889138757,-0.6134051004875651,-17.509084787476755,0.8050175491228142,-16.16297814791638,-12.301860321085467
13,-15.219464048202799,16.66855029267195,-19.912961619740763,12.128110033559379,-20.838624264926658,10.754915854155197,-8.013106806576062,-21.14709549094117,14.660712944834092,15.211175948714068,13.807491759100806,-16.369993581204902,-13.204511600164874,16.69513284949708,3.5260605463177725,-15.238348797437386,0.3295626509094678,-17.120876370390526,-15.568891008599767
