,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019097222222222224,0.08110119047619048,0.10515873015873016,0.049107142857142856,0.027777777777777776,0.07341269841269842,0.046875,0.07614087301587301,0.001488095238095238,0.09771825396825397,0.001984126984126984,0.08482142857142858,0.11185515873015874,0.014632936507936508,0.07886904761904762,0.1029265873015873,0.07862103174603174,0.031746031746031744
C4,0.019097222222222224,0.0,0.05257936507936508,0.052083333333333336,0.007936507936507936,0.033482142857142856,0.00818452380952381,0.04538690476190476,0.024305555555555556,0.016121031746031748,0.006200396825396825,0.04513888888888889,0.05803571428571429,0.04662698412698413,0.034970238095238096,0.07862103174603174,0.050347222222222224,0.07142857142857142,0.04290674603174603
Cz,0.08110119047619048,0.05257936507936508,0.0,0.048859126984126984,0.021825396825396824,0.034722222222222224,0.03546626984126984,0.044890873015873016,0.041666666666666664,0.000496031746031746,0.015376984126984126,0.12648809523809523,0.027529761904761904,0.07390873015873016,0.004464285714285714,0.007192460317460317,0.06597222222222222,0.03149801587301587,0.02132936507936508
F3,0.10515873015873016,0.052083333333333336,0.048859126984126984,0.0,0.009176587301587302,0.050347222222222224,0.05927579365079365,0.023809523809523808,0.0220734126984127,0.012152777777777778,0.019345238095238096,0.09722222222222222,0.03521825396825397,0.06299603174603174,0.02976190476190476,0.03298611111111111,0.00744047619047619,0.07787698412698413,0.11061507936507936
F4,0.049107142857142856,0.007936507936507936,0.021825396825396824,0.009176587301587302,0.0,0.03447420634920635,0.00992063492063492,0.06845238095238096,0.0625,0.00248015873015873,0.028273809523809524,0.02628968253968254,0.027777777777777776,0.05704365079365079,0.057291666666666664,0.001240079365079365,0.005704365079365079,0.06671626984126984,0.02554563492063492
F7,0.027777777777777776,0.033482142857142856,0.034722222222222224,0.050347222222222224,0.03447420634920635,0.0,0.003472222222222222,0.12450396825396826,0.10639880952380952,0.07242063492063493,0.012152777777777778,0.08506944444444445,0.005456349206349206,0.08928571428571429,0.047371031746031744,0.011656746031746032,0.0339781746031746,0.057291666666666664,0.001736111111111111
F8,0.07341269841269842,0.00818452380952381,0.03546626984126984,0.05927579365079365,0.00992063492063492,0.003472222222222222,0.0,0.03373015873015873,0.046130952380952384,0.004464285714285714,0.030257936507936508,0.03050595238095238,0.007688492063492063,0.03844246031746032,0.014384920634920634,0.0248015873015873,0.023809523809523808,0.06398809523809523,0.05257936507936508
Fp1,0.046875,0.04538690476190476,0.044890873015873016,0.023809523809523808,0.06845238095238096,0.12450396825396826,0.03373015873015873,0.0,0.032242063492063495,0.10863095238095238,0.03869047619047619,0.09523809523809523,0.021081349206349208,0.04513888888888889,0.029513888888888888,0.10143849206349206,0.023809523809523808,0.0900297619047619,0.05406746031746032
Fp2,0.07614087301587301,0.024305555555555556,0.041666666666666664,0.0220734126984127,0.0625,0.10639880952380952,0.046130952380952384,0.032242063492063495,0.0,0.06919642857142858,0.042162698412698416,0.028273809523809524,0.03571428571428571,0.031994047619047616,0.01240079365079365,0.06646825396825397,0.016865079365079364,0.07390873015873016,0.08010912698412699
Fz,0.001488095238095238,0.016121031746031748,0.000496031746031746,0.012152777777777778,0.00248015873015873,0.07242063492063493,0.004464285714285714,0.10863095238095238,0.06919642857142858,0.0,0.001736111111111111,0.011160714285714286,0.041666666666666664,0.06374007936507936,0.08209325396825397,0.003720238095238095,0.018105158730158732,0.018849206349206348,0.008680555555555556
O1,0.09771825396825397,0.006200396825396825,0.015376984126984126,0.019345238095238096,0.028273809523809524,0.012152777777777778,0.030257936507936508,0.03869047619047619,0.042162698412698416,0.001736111111111111,0.0,0.0873015873015873,0.09995039682539683,0.002232142857142857,0.07762896825396826,0.053075396825396824,0.021577380952380952,0.013640873015873016,0.01314484126984127
O2,0.001984126984126984,0.04513888888888889,0.12648809523809523,0.09722222222222222,0.02628968253968254,0.08506944444444445,0.03050595238095238,0.09523809523809523,0.028273809523809524,0.011160714285714286,0.0873015873015873,0.0,0.15104166666666666,0.05257936507936508,0.08779761904761904,0.15625,0.10416666666666667,0.11706349206349206,0.11681547619047619
P3,0.08482142857142858,0.05803571428571429,0.027529761904761904,0.03521825396825397,0.027777777777777776,0.005456349206349206,0.007688492063492063,0.021081349206349208,0.03571428571428571,0.041666666666666664,0.09995039682539683,0.15104166666666666,0.0,0.005704365079365079,0.019593253968253968,0.01314484126984127,0.04290674603174603,0.002728174603174603,0.04017857142857143
P4,0.11185515873015874,0.04662698412698413,0.07390873015873016,0.06299603174603174,0.05704365079365079,0.08928571428571429,0.03844246031746032,0.04513888888888889,0.031994047619047616,0.06374007936507936,0.002232142857142857,0.05257936507936508,0.005704365079365079,0.0,0.019593253968253968,0.07713293650793651,0.042162698412698416,0.11185515873015874,0.11557539682539683
Pz,0.014632936507936508,0.034970238095238096,0.004464285714285714,0.02976190476190476,0.057291666666666664,0.047371031746031744,0.014384920634920634,0.029513888888888888,0.01240079365079365,0.08209325396825397,0.07762896825396826,0.08779761904761904,0.019593253968253968,0.019593253968253968,0.0,0.040674603174603176,0.016617063492063492,0.006200396825396825,0.0
