,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03869047619047619,0.09871031746031746,0.08978174603174603,0.07192460317460317,0.09176587301587301,0.08382936507936507,0.07415674603174603,0.060515873015873016,0.05654761904761905,0.08382936507936507,0.04811507936507937,0.09672619047619048,0.07415674603174603,0.08581349206349206,0.0689484126984127,0.07663690476190477,0.061755952380952384,0.08382936507936507
C4,0.03869047619047619,0.0,0.04662698412698413,0.048859126984126984,0.05257936507936508,0.04290674603174603,0.03695436507936508,0.050595238095238096,0.06299603174603174,0.04985119047619048,0.04836309523809524,0.041666666666666664,0.04985119047619048,0.05357142857142857,0.05431547619047619,0.03943452380952381,0.06398809523809523,0.06225198412698413,0.058779761904761904
Cz,0.09871031746031746,0.04662698412698413,0.0,0.06101190476190476,0.020089285714285716,0.02554563492063492,0.08283730158730158,0.08680555555555555,0.028273809523809524,0.0763888888888889,0.0625,0.02976190476190476,0.035962301587301584,0.038938492063492064,0.015625,0.023065476190476192,0.056051587301587304,0.08382936507936507,0.03373015873015873
F3,0.08978174603174603,0.048859126984126984,0.06101190476190476,0.0,0.05406746031746032,0.003968253968253968,0.09846230158730158,0.08655753968253968,0.003720238095238095,0.037450396825396824,0.017857142857142856,0.029265873015873016,0.017857142857142856,0.01314484126984127,0.03819444444444445,0.00818452380952381,0.01314484126984127,0.028769841269841268,0.004464285714285714
F4,0.07192460317460317,0.05257936507936508,0.020089285714285716,0.05406746031746032,0.0,0.02628968253968254,0.09300595238095238,0.08705357142857142,0.09598214285714286,0.07366071428571429,0.046378968253968256,0.006200396825396825,0.047371031746031744,0.04017857142857143,0.041914682539682536,0.028769841269841268,0.046875,0.08110119047619048,0.03993055555555555
F7,0.09176587301587301,0.04290674603174603,0.02554563492063492,0.003968253968253968,0.02628968253968254,0.0,0.08283730158730158,0.05803571428571429,0.005952380952380952,0.00496031746031746,0.00992063492063492,0.03993055555555555,0.024553571428571428,0.018105158730158732,0.017361111111111112,0.014136904761904762,0.015625,0.006944444444444444,0.024305555555555556
F8,0.08382936507936507,0.03695436507936508,0.08283730158730158,0.09846230158730158,0.09300595238095238,0.08283730158730158,0.0,0.047371031746031744,0.10044642857142858,0.08878968253968254,0.08606150793650794,0.0441468253968254,0.08531746031746032,0.08581349206349206,0.09151785714285714,0.061507936507936505,0.09771825396825397,0.09598214285714286,0.0900297619047619
Fp1,0.07415674603174603,0.050595238095238096,0.08680555555555555,0.08655753968253968,0.08705357142857142,0.05803571428571429,0.047371031746031744,0.0,0.07142857142857142,0.08110119047619048,0.07738095238095238,0.022569444444444444,0.08333333333333333,0.0726686507936508,0.08606150793650794,0.07018849206349206,0.08432539682539683,0.0954861111111111,0.07390873015873016
Fp2,0.060515873015873016,0.06299603174603174,0.028273809523809524,0.003720238095238095,0.09598214285714286,0.005952380952380952,0.10044642857142858,0.07142857142857142,0.0,0.015873015873015872,0.007936507936507936,0.028025793650793652,0.019097222222222224,0.002232142857142857,0.03670634920634921,0.011408730158730158,0.001240079365079365,0.021577380952380952,0.001736111111111111
Fz,0.05654761904761905,0.04985119047619048,0.0763888888888889,0.037450396825396824,0.07366071428571429,0.00496031746031746,0.08878968253968254,0.08110119047619048,0.015873015873015872,0.0,0.011408730158730158,0.03298611111111111,0.06448412698412699,0.024057539682539684,0.06572420634920635,0.002976190476190476,0.008928571428571428,0.01636904761904762,0.011656746031746032
O1,0.08382936507936507,0.04836309523809524,0.0625,0.017857142857142856,0.046378968253968256,0.00992063492063492,0.08606150793650794,0.07738095238095238,0.007936507936507936,0.011408730158730158,0.0,0.04141865079365079,0.014632936507936508,0.003472222222222222,0.04662698412698413,0.017361111111111112,0.00818452380952381,0.025049603174603176,0.016617063492063492
O2,0.04811507936507937,0.041666666666666664,0.02976190476190476,0.029265873015873016,0.006200396825396825,0.03993055555555555,0.0441468253968254,0.022569444444444444,0.028025793650793652,0.03298611111111111,0.04141865079365079,0.0,0.027281746031746032,0.046875,0.023809523809523808,0.04290674603174603,0.03373015873015873,0.03571428571428571,0.05704365079365079
P3,0.09672619047619048,0.04985119047619048,0.035962301587301584,0.017857142857142856,0.047371031746031744,0.024553571428571428,0.08531746031746032,0.08333333333333333,0.019097222222222224,0.06448412698412699,0.014632936507936508,0.027281746031746032,0.0,0.0220734126984127,0.025049603174603176,0.006944444444444444,0.01314484126984127,0.03546626984126984,0.01240079365079365
P4,0.07415674603174603,0.05357142857142857,0.038938492063492064,0.01314484126984127,0.04017857142857143,0.018105158730158732,0.08581349206349206,0.0726686507936508,0.002232142857142857,0.024057539682539684,0.003472222222222222,0.046875,0.0220734126984127,0.0,0.019593253968253968,0.015376984126984126,0.021825396825396824,0.02058531746031746,0.011160714285714286
Pz,0.08581349206349206,0.05431547619047619,0.015625,0.03819444444444445,0.041914682539682536,0.017361111111111112,0.09151785714285714,0.08606150793650794,0.03670634920634921,0.06572420634920635,0.04662698412698413,0.023809523809523808,0.025049603174603176,0.019593253968253968,0.0,0.013392857142857142,0.029017857142857144,0.05406746031746032,0.033482142857142856
T3,0.0689484126984127,0.03943452380952381,0.023065476190476192,0.00818452380952381,0.028769841269841268,0.014136904761904762,0.061507936507936505,0.07018849206349206,0.011408730158730158,0.002976190476190476,0.017361111111111112,0.04290674603174603,0.006944444444444444,0.015376984126984126,0.013392857142857142,0.0,0.00992063492063492,0.002976190476190476,0.006696428571428571
T4,0.07663690476190477,0.06398809523809523,0.056051587301587304,0.01314484126984127,0.046875,0.015625,0.09771825396825397,0.08432539682539683,0.001240079365079365,0.008928571428571428,0.00818452380952381,0.03373015873015873,0.01314484126984127,0.021825396825396824,0.029017857142857144,0.00992063492063492,0.0,0.03298611111111111,0.003224206349206349
T5,0.061755952380952384,0.06225198412698413,0.08382936507936507,0.028769841269841268,0.08110119047619048,0.006944444444444444,0.09598214285714286,0.0954861111111111,0.021577380952380952,0.01636904761904762,0.025049603174603176,0.03571428571428571,0.03546626984126984,0.02058531746031746,0.05406746031746032,0.002976190476190476,0.03298611111111111,0.0,0.019345238095238096
T6,0.08382936507936507,0.058779761904761904,0.03373015873015873,0.004464285714285714,0.03993055555555555,0.024305555555555556,0.0900297619047619,0.07390873015873016,0.001736111111111111,0.011656746031746032,0.016617063492063492,0.05704365079365079,0.01240079365079365,0.011160714285714286,0.033482142857142856,0.006696428571428571,0.003224206349206349,0.019345238095238096,0.0
