,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11086309523809523,0.11929563492063493,0.15500992063492064,0.11755952380952381,0.11135912698412699,0.11532738095238096,0.02058531746031746,0.09176587301587301,0.1158234126984127,0.1267361111111111,0.07118055555555555,0.09499007936507936,0.1148313492063492,0.09598214285714286,0.020337301587301588,0.11557539682539683,0.0597718253968254,0.15649801587301587
C4,0.11086309523809523,0.0,0.0974702380952381,0.1039186507936508,0.08209325396825397,0.0625,0.008680555555555556,0.03943452380952381,0.060515873015873016,0.06845238095238096,0.1148313492063492,0.09300595238095238,0.10863095238095238,0.057787698412698416,0.07514880952380952,0.029017857142857144,0.05803571428571429,0.10863095238095238,0.026785714285714284
Cz,0.11929563492063493,0.0974702380952381,0.0,0.07713293650793651,0.06746031746031746,0.012152777777777778,0.11557539682539683,0.023065476190476192,0.020089285714285716,0.040674603174603176,0.037698412698412696,0.04662698412698413,0.046130952380952384,0.03050595238095238,0.019593253968253968,0.022817460317460316,0.01984126984126984,0.10540674603174603,0.06225198412698413
F3,0.15500992063492064,0.1039186507936508,0.07713293650793651,0.0,0.031001984126984128,0.015625,0.1130952380952381,0.01711309523809524,0.02554563492063492,0.006200396825396825,0.10119047619047619,0.060267857142857144,0.007192460317460317,0.06770833333333333,0.00496031746031746,0.01066468253968254,0.045882936507936505,0.10615079365079365,0.015128968253968254
F4,0.11755952380952381,0.08209325396825397,0.06746031746031746,0.031001984126984128,0.0,0.052083333333333336,0.13516865079365079,0.003224206349206349,0.11284722222222222,0.043402777777777776,0.07142857142857142,0.05828373015873016,0.11507936507936507,0.059027777777777776,0.07142857142857142,0.0248015873015873,0.030753968253968252,0.11458333333333333,0.014384920634920634
F7,0.11135912698412699,0.0625,0.012152777777777778,0.015625,0.052083333333333336,0.0,0.08407738095238096,0.012896825396825396,0.000744047619047619,0.008432539682539682,0.01314484126984127,0.028025793650793652,0.00496031746031746,0.07093253968253968,0.021577380952380952,0.07564484126984126,0.04241071428571429,0.12946428571428573,0.03844246031746032
F8,0.11532738095238096,0.008680555555555556,0.11557539682539683,0.1130952380952381,0.13516865079365079,0.08407738095238096,0.0,0.042162698412698416,0.11805555555555555,0.10168650793650794,0.08581349206349206,0.07514880952380952,0.13095238095238096,0.062003968253968256,0.11210317460317461,0.007936507936507936,0.001984126984126984,0.13467261904761904,0.06299603174603174
Fp1,0.02058531746031746,0.03943452380952381,0.023065476190476192,0.01711309523809524,0.003224206349206349,0.012896825396825396,0.042162698412698416,0.0,0.008680555555555556,0.023313492063492064,0.03050595238095238,0.053323412698412696,0.030009920634920636,0.011656746031746032,0.016865079365079364,0.024057539682539684,0.046875,0.03720238095238095,0.051835317460317464
Fp2,0.09176587301587301,0.060515873015873016,0.020089285714285716,0.02554563492063492,0.11284722222222222,0.000744047619047619,0.11805555555555555,0.008680555555555556,0.0,0.05257936507936508,0.027777777777777776,0.04092261904761905,0.03422619047619048,0.015376984126984126,0.05357142857142857,0.002728174603174603,0.02554563492063492,0.09821428571428571,0.05084325396825397
Fz,0.1158234126984127,0.06845238095238096,0.040674603174603176,0.006200396825396825,0.043402777777777776,0.008432539682539682,0.10168650793650794,0.023313492063492064,0.05257936507936508,0.0,0.03869047619047619,0.027777777777777776,0.0496031746031746,0.0625,0.041914682539682536,0.012152777777777778,0.007192460317460317,0.12078373015873016,0.06572420634920635
O1,0.1267361111111111,0.1148313492063492,0.037698412698412696,0.10119047619047619,0.07142857142857142,0.01314484126984127,0.08581349206349206,0.03050595238095238,0.027777777777777776,0.03869047619047619,0.0,0.04141865079365079,0.05381944444444445,0.010168650793650794,0.01240079365079365,0.02628968253968254,0.004712301587301587,0.03521825396825397,0.06498015873015874
O2,0.07118055555555555,0.09300595238095238,0.04662698412698413,0.060267857142857144,0.05828373015873016,0.028025793650793652,0.07514880952380952,0.053323412698412696,0.04092261904761905,0.027777777777777776,0.04141865079365079,0.0,0.05133928571428571,0.040674603174603176,0.04811507936507937,0.001488095238095238,0.021825396825396824,0.07465277777777778,0.031001984126984128
P3,0.09499007936507936,0.10863095238095238,0.046130952380952384,0.007192460317460317,0.11507936507936507,0.00496031746031746,0.13095238095238096,0.030009920634920636,0.03422619047619048,0.0496031746031746,0.05381944444444445,0.05133928571428571,0.0,0.03125,0.019345238095238096,0.043154761904761904,0.03273809523809524,0.09672619047619048,0.049107142857142856
P4,0.1148313492063492,0.057787698412698416,0.03050595238095238,0.06770833333333333,0.059027777777777776,0.07093253968253968,0.062003968253968256,0.011656746031746032,0.015376984126984126,0.0625,0.010168650793650794,0.040674603174603176,0.03125,0.0,0.033482142857142856,0.019345238095238096,0.02554563492063492,0.07614087301587301,0.1636904761904762
Pz,0.09598214285714286,0.07514880952380952,0.019593253968253968,0.00496031746031746,0.07142857142857142,0.021577380952380952,0.11210317460317461,0.016865079365079364,0.05357142857142857,0.041914682539682536,0.01240079365079365,0.04811507936507937,0.019345238095238096,0.033482142857142856,0.0,0.006696428571428571,0.00496031746031746,0.07886904761904762,0.057539682539682536
T3,0.020337301587301588,0.029017857142857144,0.022817460317460316,0.01066468253968254,0.0248015873015873,0.07564484126984126,0.007936507936507936,0.024057539682539684,0.002728174603174603,0.012152777777777778,0.02628968253968254,0.001488095238095238,0.043154761904761904,0.019345238095238096,0.006696428571428571,0.0,0.018849206349206348,0.033234126984126984,0.018849206349206348
T4,0.11557539682539683,0.05803571428571429,0.01984126984126984,0.045882936507936505,0.030753968253968252,0.04241071428571429,0.001984126984126984,0.046875,0.02554563492063492,0.007192460317460317,0.004712301587301587,0.021825396825396824,0.03273809523809524,0.02554563492063492,0.00496031746031746,0.018849206349206348,0.0,0.06274801587301587,0.049107142857142856
T5,0.0597718253968254,0.10863095238095238,0.10540674603174603,0.10615079365079365,0.11458333333333333,0.12946428571428573,0.13467261904761904,0.03720238095238095,0.09821428571428571,0.12078373015873016,0.03521825396825397,0.07465277777777778,0.09672619047619048,0.07614087301587301,0.07886904761904762,0.033234126984126984,0.06274801587301587,0.0,0.11830357142857142
T6,0.15649801587301587,0.026785714285714284,0.06225198412698413,0.015128968253968254,0.014384920634920634,0.03844246031746032,0.06299603174603174,0.051835317460317464,0.05084325396825397,0.06572420634920635,0.06498015873015874,0.031001984126984128,0.049107142857142856,0.1636904761904762,0.057539682539682536,0.018849206349206348,0.049107142857142856,0.11830357142857142,0.0
