,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.758901786275485,-1.8827750161352939,8.120239443545632,-9.746571376494336,8.12542523562844,0.14222988944204418,6.93353334240752,5.0820770691856705,15.243067844997036,-10.567587981717713,14.240597449273913,15.095176131854407,-6.435719720719862,-1.9766104830104962,1.130503108724155,-3.4871844729095605,-1.8781154992871574,-11.211455066950496,-9.34794437877525
1,-9.4989065150641,-5.578745180984885,6.1915015196633,-17.719380301986764,5.295256472499111,-3.0874931367618634,14.19139339777674,5.765259187304554,29.969892683170073,-15.293442371239863,18.56520678056456,11.368748097721191,-6.7054526681240265,-3.6396615501573226,0.690420764600064,-1.3301951423650702,1.0432861251876575,-13.15652923613624,-9.52199373997193
2,-15.790251258957559,-11.89140906974041,5.908531198746547,-23.254900717084517,7.949092305079025,-0.9860491297079752,23.098498531918217,13.22885034509658,46.70739553745046,-25.555476918652463,24.772403060812522,8.754725612122604,-13.67792475471655,-8.2427261793342,-2.363132679481775,-1.647664046906247,3.2708024569775755,-14.58570304166882,-10.830617424797268
3,-22.74631201917734,-13.927393336170438,5.033174347841628,-24.362955544031692,12.475816209529055,2.8427643688356214,29.518022180408906,18.87868242128208,56.01357491751271,-34.43751690342607,30.31507415860048,9.358725952349108,-21.593615336171183,-9.699500003124019,-4.653847968844947,-5.228721201713503,3.8026651844051633,-18.911801455753867,-12.62505539926231
4,-17.375559267630074,-5.794621993901482,4.033931060337902,-10.533633180439224,6.479215916056799,4.501706677814923,16.5570847219394,7.554761855881566,34.54983974769918,-25.974630410501405,16.982183085257212,4.133287242899145,-19.377887158236977,0.8086665925793568,-1.9288110374341487,-9.488013458115216,5.30082139795066,-11.820170098282567,-6.786259976500058
5,-8.569686912122226,-2.267188065368626,-0.4607745866635655,-2.1181010883369975,-0.012454721212946218,2.7732901953803584,4.8625521293651435,0.7835133225780098,15.85007086652626,-11.70348371844986,6.22272378535238,0.8899318918324122,-10.399263287599698,7.015047187315332,0.06659670487396596,-9.05781510702706,4.659639449649571,-4.025104114380837,-2.4585427187490927
6,-2.7791084289657197,-0.13520357654216353,-1.3551017902138485,-4.119784650068999,-0.8464285388712207,-1.5893740398676615,2.001317659968578,1.6557146603557995,7.298030531751619,-1.5795763159605394,12.280282697839741,8.781135221219666,-2.7659441927422836,1.6176176220443823,-2.2747566908917007,-6.915217768101,-1.4568373672949955,-6.196348201601742,-4.719856628720585
7,6.353115482677669,9.935379659169358,2.825383384782758,2.31648677256155,-4.445687800027111,-5.267640114595015,-10.062403003397748,-7.801502139414009,-15.851206186723102,9.18111238257822,12.282253576891836,14.357943822744351,3.1067073767478535,0.886822736547279,-3.1266894876809572,-6.290325684704859,-6.859558495448761,-3.132795295182967,-3.1623530089974596
8,15.560587306904882,15.866485234424438,1.862712251276749,12.9644425203942,-8.8681290816095,-4.169471350423634,-19.04492495095297,-15.356530116631184,-34.37508227474985,17.787911856218432,-0.556582327215418,5.632434207588044,7.427153536962547,4.972104935261487,-1.4648763183871263,-3.34093576353274,-7.844257215167445,5.203120512306148,2.1687237011230205
9,18.70017545533511,14.017636032409738,-1.0549862846852367,16.545731785801994,-8.915611185546117,-0.5610996522393714,-15.236219226128283,-11.801127471597562,-34.768054536780845,20.879542721983366,-12.61929268076596,-7.371027534722611,9.547417613173652,3.224871088747161,-0.6851131551206437,0.9750944328599748,-6.882910255722207,7.487721139600692,4.689678827125379
10,13.691946221535844,7.150014357180157,-3.56471236701423,13.023726904580336,-6.102616513514076,0.7694282436458617,-9.229927469298541,-5.93295260357393,-27.581081998085374,17.248272164024627,-19.613312336477502,-14.087204900570427,10.681744635914619,-1.1699856689060835,1.0585597973510432,5.308724775937596,-2.870093465417513,8.97881761516923,6.646702419500147
11,0.3650645525522611,-6.3876124474148845,-10.794806737273838,2.319333905285869,-1.6906536742755236,0.9059157324071361,3.3816175975228955,4.24704790544831,-7.733171892311104,4.444066226553353,-19.096409978825324,-15.246463835871394,9.372824142797048,-4.237265928144796,4.691904730036123,10.851430554440837,3.372232254123608,9.876750556003335,7.094571954833155
