,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01414417248967358,0.04640539830059646,0.006347851103488519,0.0032391549978688845,0.03687990022631853,0.028552335482474354,0.02843748528498065,0.03073701491802935,0.02219849258143189,0.00971681113438221,0.01697287713820073,0.021211663456700298,0.016860963190845093,0.005333086046728366,0.030448903885947152,0.005073361802060665,0.05839808282416002,0.03084711414361579
C4,0.01414417248967358,0.0,0.026014086303891182,0.053936177034923545,0.025355518544514358,0.02671937265630943,0.03387758624198988,0.012698402694828846,0.051875715010332654,0.06802499284644711,0.01977285953993738,0.03431098670385156,0.009617988291321317,0.05166698929674565,0.02450959001474389,0.0075736784294027715,0.03275854365099407,0.07721113609825883,0.04980909758333889
Cz,0.04640539830059646,0.026014086303891182,0.0,0.023777041086392142,0.0195247213407739,0.006460944725410092,0.011376726509262466,0.022923479755623734,0.024997671841697162,0.011495692560472828,0.07894598513857463,0.0013872962563956448,0.02812123741358114,0.027968403109217305,0.019421982913030777,0.01908490771745615,0.06089432086981165,0.04541347624168721,0.018894325025853843
F3,0.006347851103488519,0.053936177034923545,0.023777041086392142,0.0,0.027268084635673942,0.0176106182030066,0.017042517320116184,0.03251178459847707,0.003238449005081931,0.052924503756767924,0.018990283789547452,0.07770823563184745,0.002716188209008573,0.04539999435657485,0.0018420413075840199,0.01519176528686279,0.012706094930497626,0.06365846659647234,0.05874455320721595
F4,0.0032391549978688845,0.025355518544514358,0.0195247213407739,0.027268084635673942,0.0,0.009900295644445752,0.01507403340796374,0.013315396290955153,0.040439523603582724,0.04192322290656643,0.011039147343288492,0.05430208283396658,0.00871245085817145,0.05658320637197162,0.012205236195933765,0.018411087706930153,0.02413792803653921,0.0856771495139433,0.042466256810076874
F7,0.03687990022631853,0.02671937265630943,0.006460944725410092,0.0176106182030066,0.009900295644445752,0.0,0.003110778136550807,0.012252069385217012,0.059799356631818394,0.03846767657769833,0.047700253908020296,0.02907588717347708,0.034378685057492704,0.056142020792622996,0.043868033144928396,0.002906840106416664,0.05511375079005861,0.06094252764648603,0.03829065605126001
F8,0.028552335482474354,0.03387758624198988,0.011376726509262466,0.017042517320116184,0.01507403340796374,0.003110778136550807,0.0,0.007764078704763214,0.026127100744961548,0.0009886470923791682,0.03667127059316471,0.01971506339177613,0.0058088792031970446,0.016378696511051064,0.013691438235974242,0.009859828710842533,0.03623772114846263,0.041465187057627514,0.002857981587924997
Fp1,0.02843748528498065,0.012698402694828846,0.022923479755623734,0.03251178459847707,0.013315396290955153,0.012252069385217012,0.007764078704763214,0.0,0.06565460815515489,0.042620207424432364,0.032123313463395455,0.03976185986266402,0.028902793406253017,0.05752582554938114,0.04527626798751199,0.012588709835927482,0.05753173792203307,0.08309299405355665,0.044108077396695006
Fp2,0.03073701491802935,0.051875715010332654,0.024997671841697162,0.003238449005081931,0.040439523603582724,0.059799356631818394,0.026127100744961548,0.06565460815515489,0.0,0.003896176528564023,0.029018536366927316,0.00831244559961348,0.04137456136001809,0.06890562852572076,0.040553488019913285,0.022012857522657414,0.029495936755957086,0.028867344962476303,0.02890053389508484
Fz,0.02219849258143189,0.06802499284644711,0.011495692560472828,0.052924503756767924,0.04192322290656643,0.03846767657769833,0.0009886470923791682,0.042620207424432364,0.003896176528564023,0.0,0.03942690829542603,0.0043470855360490095,0.02901033565578939,0.036140329594568775,0.013577135423624334,0.054278241346407116,0.03232733111595061,0.005124363058238251,0.006411073181454828
O1,0.00971681113438221,0.01977285953993738,0.07894598513857463,0.018990283789547452,0.011039147343288492,0.047700253908020296,0.03667127059316471,0.032123313463395455,0.029018536366927316,0.03942690829542603,0.0,0.03693452747790325,0.005078857830503832,0.013206443759265671,0.006636040354304533,0.0006227359148522684,0.01627052593504068,0.07831676051519429,0.04755773627085336
O2,0.01697287713820073,0.03431098670385156,0.0013872962563956448,0.07770823563184745,0.05430208283396658,0.02907588717347708,0.01971506339177613,0.03976185986266402,0.00831244559961348,0.0043470855360490095,0.03693452747790325,0.0,0.010704332071979265,0.019797628354441578,0.0029934537386533617,0.020343731673020362,0.028919208952127958,0.016536906743039013,0.0012717079748078937
P3,0.021211663456700298,0.009617988291321317,0.02812123741358114,0.002716188209008573,0.00871245085817145,0.034378685057492704,0.0058088792031970446,0.028902793406253017,0.04137456136001809,0.02901033565578939,0.005078857830503832,0.010704332071979265,0.0,0.026549408131636146,0.01943169202226262,0.012618391016835089,0.019769786849077955,0.05245151288237727,0.014889507549387782
P4,0.016860963190845093,0.05166698929674565,0.027968403109217305,0.04539999435657485,0.05658320637197162,0.056142020792622996,0.016378696511051064,0.05752582554938114,0.06890562852572076,0.036140329594568775,0.013206443759265671,0.019797628354441578,0.026549408131636146,0.0,0.0033578221086677314,0.03775539714752833,0.0031534186741592678,0.055996515618722216,0.057881514972255445
Pz,0.005333086046728366,0.02450959001474389,0.019421982913030777,0.0018420413075840199,0.012205236195933765,0.043868033144928396,0.013691438235974242,0.04527626798751199,0.040553488019913285,0.013577135423624334,0.006636040354304533,0.0029934537386533617,0.01943169202226262,0.0033578221086677314,0.0,0.027961964611160482,0.006990205416134113,0.03810720896485675,0.02360119543015735
T3,0.030448903885947152,0.0075736784294027715,0.01908490771745615,0.01519176528686279,0.018411087706930153,0.002906840106416664,0.009859828710842533,0.012588709835927482,0.022012857522657414,0.054278241346407116,0.0006227359148522684,0.020343731673020362,0.012618391016835089,0.03775539714752833,0.027961964611160482,0.0,0.012279816252792737,0.03368152082365166,0.024495773294619563
T4,0.005073361802060665,0.03275854365099407,0.06089432086981165,0.012706094930497626,0.02413792803653921,0.05511375079005861,0.03623772114846263,0.05753173792203307,0.029495936755957086,0.03232733111595061,0.01627052593504068,0.028919208952127958,0.019769786849077955,0.0031534186741592678,0.006990205416134113,0.012279816252792737,0.0,0.06744300104818614,0.061540743013568155
T5,0.05839808282416002,0.07721113609825883,0.04541347624168721,0.06365846659647234,0.0856771495139433,0.06094252764648603,0.041465187057627514,0.08309299405355665,0.028867344962476303,0.005124363058238251,0.07831676051519429,0.016536906743039013,0.05245151288237727,0.055996515618722216,0.03810720896485675,0.03368152082365166,0.06744300104818614,0.0,0.032675133934031236
T6,0.03084711414361579,0.04980909758333889,0.018894325025853843,0.05874455320721595,0.042466256810076874,0.03829065605126001,0.002857981587924997,0.044108077396695006,0.02890053389508484,0.006411073181454828,0.04755773627085336,0.0012717079748078937,0.014889507549387782,0.057881514972255445,0.02360119543015735,0.024495773294619563,0.061540743013568155,0.032675133934031236,0.0
