,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6511045270960054,0.6616600754221409,0.8084671720426342,0.790416609938151,0.7857431443140357,0.5592654005830954,0.6908480078526015,0.8210804244794186,0.07236754113622852,0.6347970638772735,0.5909110505400436,0.7707481614580857,0.7085971202501361,0.5453319960714864,0.04913500088686584,0.484047069895676,0.7479002577341849,0.07270174096240045
C4,0.6511045270960054,1.0,0.8018933972924863,0.8201312125316882,0.8280568226025466,0.8616428781558357,0.36718870116783775,0.7096568588928089,0.5916380414990385,0.10879787689034662,0.695649418180605,0.7900768367295632,0.5024098969894435,0.8098108503703042,0.6922749168217013,0.04302519109267527,0.5100836350101394,0.8308610429755409,0.0383822483852334
Cz,0.6616600754221409,0.8018933972924863,1.0,0.8209594377680881,0.8993578050971168,0.8330489143638328,0.38035143839852603,0.8397794473285901,0.5715757609906107,0.12430769139391354,0.8553008234563116,0.9222287333726029,0.5490091608487214,0.7550210195811842,0.8247164865624578,0.03376704998699295,0.39691602388971187,0.8898046292749289,0.06129915179441742
F3,0.8084671720426342,0.8201312125316882,0.8209594377680881,1.0,0.9148315159475551,0.9556498120594745,0.4788044890964077,0.7199776078969501,0.8231032352402531,0.0780387789674044,0.8074691585388037,0.7751616692751562,0.7522565898862411,0.9005741770376785,0.6015016098627776,0.031020559395999625,0.4751508408074464,0.8236720387785901,0.03778039351531241
F4,0.790416609938151,0.8280568226025466,0.8993578050971168,0.9148315159475551,1.0,0.9263166540369276,0.4888526637529231,0.7867356578292422,0.720028815680832,0.09474786011035258,0.863863474023991,0.8762351127233129,0.6694960256250353,0.8486839243016574,0.6961457611516942,0.02021426069018725,0.436668082264007,0.9215924344289536,0.03021451801153572
F7,0.7857431443140357,0.8616428781558357,0.8330489143638328,0.9556498120594745,0.9263166540369276,1.0,0.4595615114987541,0.7213641459448905,0.7528378119888275,0.08620963610693778,0.8109976529589842,0.815843111955763,0.687733292431547,0.8839879374227674,0.6432439188177049,0.028384188028603496,0.4771241656999713,0.8725123146510757,0.03229330828308818
F8,0.5592654005830954,0.36718870116783775,0.38035143839852603,0.4788044890964077,0.4888526637529231,0.4595615114987541,1.0,0.403314305108364,0.6153490128871739,0.0772582354600112,0.4504357748291029,0.3670887434760391,0.6170986138860252,0.49830952377476434,0.3163851512176272,0.06082119199673992,0.2659669082545838,0.42810756767222474,0.046581414971217205
Fp1,0.6908480078526015,0.7096568588928089,0.8397794473285901,0.7199776078969501,0.7867356578292422,0.7213641459448905,0.403314305108364,1.0,0.5761655415606993,0.17746240910249478,0.6660509005335524,0.7346610851036702,0.5312716190527811,0.6470275774679919,0.8297936697671771,0.04141004460805342,0.5082674125092831,0.8293995149573062,0.02995348001893903
Fp2,0.8210804244794186,0.5916380414990385,0.5715757609906107,0.8231032352402531,0.720028815680832,0.7528378119888275,0.6153490128871739,0.5761655415606993,1.0,0.09695223225527941,0.6002938029038597,0.5144143304396956,0.850361722314395,0.777417052218458,0.4018564486124052,0.08254752877143078,0.4536022106922507,0.6049549024782156,0.06725447815430664
Fz,0.07236754113622852,0.10879787689034662,0.12430769139391354,0.0780387789674044,0.09474786011035258,0.08620963610693778,0.0772582354600112,0.17746240910249478,0.09695223225527941,1.0,0.11905221410287666,0.16224172138255694,0.11611134985080236,0.08801153795799042,0.3256908662254235,0.17228739736695886,0.07618884193345424,0.1479221445456979,0.08469878215466348
O1,0.6347970638772735,0.695649418180605,0.8553008234563116,0.8074691585388037,0.863863474023991,0.8109976529589842,0.4504357748291029,0.6660509005335524,0.6002938029038597,0.11905221410287666,1.0,0.8675745360200184,0.6526462817246781,0.7489586872385343,0.6382075580427703,0.028108557125901146,0.3382362161222044,0.8044196508777112,0.04788472801156489
O2,0.5909110505400436,0.7900768367295632,0.9222287333726029,0.7751616692751562,0.8762351127233129,0.815843111955763,0.3670887434760391,0.7346610851036702,0.5144143304396956,0.16224172138255694,0.8675745360200184,1.0,0.4896688753438741,0.7521809910826971,0.7773532514914755,0.07429462788256126,0.35363870575180567,0.8712307383980399,0.09964208009490709
P3,0.7707481614580857,0.5024098969894435,0.5490091608487214,0.7522565898862411,0.6694960256250353,0.687733292431547,0.6170986138860252,0.5312716190527811,0.850361722314395,0.11611134985080236,0.6526462817246781,0.4896688753438741,1.0,0.6626175019992361,0.3777642929746855,0.07038968099557645,0.3476956707758476,0.5749002250646359,0.07152867549292749
P4,0.7085971202501361,0.8098108503703042,0.7550210195811842,0.9005741770376785,0.8486839243016574,0.8839879374227674,0.49830952377476434,0.6470275774679919,0.777417052218458,0.08801153795799042,0.7489586872385343,0.7521809910826971,0.6626175019992361,1.0,0.5316939029042145,0.02886677878732536,0.4990713141644028,0.741227612413145,0.0725405089251845
Pz,0.5453319960714864,0.6922749168217013,0.8247164865624578,0.6015016098627776,0.6961457611516942,0.6432439188177049,0.3163851512176272,0.8297936697671771,0.4018564486124052,0.3256908662254235,0.6382075580427703,0.7773532514914755,0.3777642929746855,0.5316939029042145,1.0,0.06713605901617078,0.3485794101011315,0.7745392848612696,0.05397079757538316
T3,0.04913500088686584,0.04302519109267527,0.03376704998699295,0.031020559395999625,0.02021426069018725,0.028384188028603496,0.06082119199673992,0.04141004460805342,0.08254752877143078,0.17228739736695886,0.028108557125901146,0.07429462788256126,0.07038968099557645,0.02886677878732536,0.06713605901617078,1.0,0.030728630901130913,0.033413519648712954,0.12421243902037825
T4,0.484047069895676,0.5100836350101394,0.39691602388971187,0.4751508408074464,0.436668082264007,0.4771241656999713,0.2659669082545838,0.5082674125092831,0.4536022106922507,0.07618884193345424,0.3382362161222044,0.35363870575180567,0.3476956707758476,0.4990713141644028,0.3485794101011315,0.030728630901130913,1.0,0.43194417162124527,0.03501661279432472
T5,0.7479002577341849,0.8308610429755409,0.8898046292749289,0.8236720387785901,0.9215924344289536,0.8725123146510757,0.42810756767222474,0.8293995149573062,0.6049549024782156,0.1479221445456979,0.8044196508777112,0.8712307383980399,0.5749002250646359,0.741227612413145,0.7745392848612696,0.033413519648712954,0.43194417162124527,1.0,0.024047963031046643
T6,0.07270174096240045,0.0383822483852334,0.06129915179441742,0.03778039351531241,0.03021451801153572,0.03229330828308818,0.046581414971217205,0.02995348001893903,0.06725447815430664,0.08469878215466348,0.04788472801156489,0.09964208009490709,0.07152867549292749,0.0725405089251845,0.05397079757538316,0.12421243902037825,0.03501661279432472,0.024047963031046643,1.0
