,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022857125149322446,0.06249002908600446,0.09290918982498775,0.07269518998428719,0.05968793901631723,0.054547872406376194,0.15482153709911786,0.0943013602849064,0.007921247724379094,0.026768992147177727,0.07820131725693016,0.05124504477534719,0.07759918800401128,0.07222284414919075,0.06850833418708535,0.008899754571304768,0.03592294296476647,0.0169836502512953
C4,0.022857125149322446,0.0,0.02640705223064337,0.036444614508360874,0.12978572575572175,0.11103204328189147,0.06728773702550128,0.034150902867308895,0.09944981947210332,0.03923839103090079,0.17895988415891106,0.009752388961902302,0.1334984206683174,0.10024910427843763,0.09160338106391981,0.07503964775337175,0.14470767028948225,0.0009959991846703199,0.027152426222408696
Cz,0.06249002908600446,0.02640705223064337,0.0,0.020689636205692793,0.08205294735913422,0.06846286048587032,0.020787852793238328,0.029864098995818614,0.04936660567520627,0.038575303920538054,0.0478305884674232,0.051485605178577164,0.0751860550111749,0.03242762785361282,0.01411131962695196,0.06067587587923407,0.026356913953712726,0.0424246186027939,0.05804398191320098
F3,0.09290918982498775,0.036444614508360874,0.020689636205692793,0.0,0.01883526190749161,0.03473643823777776,0.14056688232752793,0.02985718451921794,0.07805100403809134,0.05240252563452291,0.05077633473445471,0.030017744178056957,0.15676310625065476,0.03725121260373427,0.07385094225508362,0.09900948096606958,0.1774279317294713,0.14297391621084504,0.2602447486328653
F4,0.07269518998428719,0.12978572575572175,0.08205294735913422,0.01883526190749161,0.0,0.06760434045423729,0.0009342347791287029,0.02497133606701511,0.019128726548774084,0.10233010526509087,0.07781812466560335,0.12605912695055704,0.00023578489960885535,0.042254635547284966,0.1073962480937687,0.09924575746226286,0.03542765224028751,0.0626802657126358,0.007967447611438737
F7,0.05968793901631723,0.11103204328189147,0.06846286048587032,0.03473643823777776,0.06760434045423729,0.0,0.08926111695540803,0.15866189207839976,0.029161741641832103,0.006234801405352128,0.02287765313725987,0.03826241828819109,0.1404838778398133,0.05852498886466706,0.0055031537623572374,0.194453208714621,0.07760032517980921,0.12289827755731761,0.17830514127170582
F8,0.054547872406376194,0.06728773702550128,0.020787852793238328,0.14056688232752793,0.0009342347791287029,0.08926111695540803,0.0,0.055095939918919645,0.010373371622443152,0.05101411650951847,0.17034825994963024,0.05522759115360092,0.015065045313739285,0.06662593485236697,0.03266737816591723,0.01487621115616081,0.11624328514141305,0.083213463874656,0.07806742273412963
Fp1,0.15482153709911786,0.034150902867308895,0.029864098995818614,0.02985718451921794,0.02497133606701511,0.15866189207839976,0.055095939918919645,0.0,0.009534967930805667,0.13794509284444031,0.033060716516428834,0.04758004885687502,0.0761042519027639,0.004250475163751527,0.1461321378577882,0.13880807047703256,0.08658203064981802,0.06946133181614929,0.14041874938890034
Fp2,0.0943013602849064,0.09944981947210332,0.04936660567520627,0.07805100403809134,0.019128726548774084,0.029161741641832103,0.010373371622443152,0.009534967930805667,0.0,0.018873261592777267,0.16028204509143765,0.059549626745947465,0.047414228166924706,0.0792557678992391,0.007570978265779021,0.03727383056140052,0.12600778925704542,0.008761589231518695,0.049698465481266475
Fz,0.007921247724379094,0.03923839103090079,0.038575303920538054,0.05240252563452291,0.10233010526509087,0.006234801405352128,0.05101411650951847,0.13794509284444031,0.018873261592777267,0.0,0.016820208950432184,0.06521198729771263,0.01992137401071523,0.013983191517494591,0.005138120767008755,0.1011497908907774,0.05874463833715998,0.04180604110321783,0.14248873258608918
O1,0.026768992147177727,0.17895988415891106,0.0478305884674232,0.05077633473445471,0.07781812466560335,0.02287765313725987,0.17034825994963024,0.033060716516428834,0.16028204509143765,0.016820208950432184,0.0,0.06333388341643943,0.16798948779366268,0.13269910618587077,0.03196875239818306,0.07294304969842912,0.13122598808223318,0.06877242198465972,0.04485649758405276
O2,0.07820131725693016,0.009752388961902302,0.051485605178577164,0.030017744178056957,0.12605912695055704,0.03826241828819109,0.05522759115360092,0.04758004885687502,0.059549626745947465,0.06521198729771263,0.06333388341643943,0.0,0.0428677671072379,0.05384449829338455,0.12913311948253756,0.0066549057319896035,0.04784053671848387,0.06932952487669494,0.07647100618684997
P3,0.05124504477534719,0.1334984206683174,0.0751860550111749,0.15676310625065476,0.00023578489960885535,0.1404838778398133,0.015065045313739285,0.0761042519027639,0.047414228166924706,0.01992137401071523,0.16798948779366268,0.0428677671072379,0.0,0.03866534743147866,0.03880636385123939,0.04435201914563369,0.07378014459277646,0.005204467823086819,0.06020236061688708
