,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04321044637488849,0.05948300480926202,0.059467525307238533,0.07889724754025683,0.06240874995579857,0.06265179459979443,0.043187517371989205,0.026533687808599195,0.08447665352444694,0.013019628866374611,0.04987040523120212,0.04017843128830831,0.0547092771199535,0.024892147261266664,0.00969151651187555,0.05831752224100135,0.10672281477791962,0.026817533778564995
C4,0.04321044637488849,0.0,0.035141898500269546,0.08382012683365773,0.04000385974549823,0.13321552053576338,0.003255756981527583,0.06714361971906423,0.02001318719777662,0.0012715257479790102,0.03861549193150446,0.06903072836129806,0.038246492686021226,0.035103745559295074,0.05561862227740655,0.0527785279293411,0.01651410552192995,0.06236164298839269,0.03674600400156856
Cz,0.05948300480926202,0.035141898500269546,0.0,0.024969994009230737,0.06012874194802252,0.005875322826039107,0.05001511201389134,0.016950093982094776,0.031532513982327294,0.11881290398561943,0.023512581262991578,0.04819238783783516,0.04497626385342363,0.04124803982053246,0.05135547436366135,0.024681637252516955,0.0033181307436029703,0.019327836736466465,0.021515982211747456
F3,0.059467525307238533,0.08382012683365773,0.024969994009230737,0.0,0.008137383819184914,0.09431104312805931,0.008025730007771079,0.08418994744776744,0.006824410775186891,0.0007345154493768151,0.024871990401213483,0.05088627684435413,0.017365587063357682,0.08882585532796088,0.006008683618055445,0.05518498024019727,0.04106501652025787,0.019850165420093734,0.02944890260854433
F4,0.07889724754025683,0.04000385974549823,0.06012874194802252,0.008137383819184914,0.0,0.02589163365381463,0.023088338323144872,0.08841500146911742,0.06497309005996948,0.04319563799337484,0.036506991723043405,0.024424830549665846,0.02426580021993762,0.0548754358475324,0.07103630582964526,0.07359731317765042,0.01632406199663692,0.05636923739178563,0.029613514790237563
F7,0.06240874995579857,0.13321552053576338,0.005875322826039107,0.09431104312805931,0.02589163365381463,0.0,0.034793603615228895,0.143067062567681,0.07249304398808212,0.029691167864859713,0.07751246127858168,0.09234277842655286,0.05479807635583259,0.08502409869396431,0.05824093954778878,0.03142812390582891,0.05873120208645968,0.015903940393591994,0.009772387345538
F8,0.06265179459979443,0.003255756981527583,0.05001511201389134,0.008025730007771079,0.023088338323144872,0.034793603615228895,0.0,0.0006039049980926942,0.0035157108558593517,0.04727033672214621,0.00781553327188388,0.014727419865838736,0.0312700997515741,0.017793447794430352,0.01415060440966379,0.008778719635488926,0.0209101894375526,0.06258515978575462,0.014847499332219224
Fp1,0.043187517371989205,0.06714361971906423,0.016950093982094776,0.08418994744776744,0.08841500146911742,0.143067062567681,0.0006039049980926942,0.0,0.01319154999706548,0.09202221880582326,0.045824256063160616,0.08647135519496205,0.09358517150842867,0.023002588347674883,0.058137589632480106,0.0230211308458836,0.03840586362343961,0.07374616940720738,0.06229321641518908
Fp2,0.026533687808599195,0.02001318719777662,0.031532513982327294,0.006824410775186891,0.06497309005996948,0.07249304398808212,0.0035157108558593517,0.01319154999706548,0.0,0.04787553272447871,0.01206113688675442,0.04664405997235583,0.002609152957985573,0.008060763917698792,0.01359117977868193,0.02315888604760837,0.012496301740238688,0.02558557924939491,0.021204308297343266
Fz,0.08447665352444694,0.0012715257479790102,0.11881290398561943,0.0007345154493768151,0.04319563799337484,0.029691167864859713,0.04727033672214621,0.09202221880582326,0.04787553272447871,0.0,0.021346763040019232,0.05779381100247853,0.09301506455791235,0.005255349689663344,0.08087010818878469,0.05992658575484562,0.00714591542050108,0.11360979969878972,0.07931262724034562
