,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3797345512643699,0.14196497287300266,0.6876170202673657,0.3498225034025568,0.5300287861727829,0.4082517464427725,0.12322724617019422,0.06706101421710832,0.3618129920557263,0.42327019971422397,0.23187546216119884,0.3269945259166656,0.578234572902102,0.4560652228275073,0.7073592906485998,0.15000786088594698,0.414621825267041,0.4285257946408693
C4,0.3797345512643699,1.0,0.4837115688565459,0.5277309467737166,0.3941291585367496,0.5417684304321855,0.4460116696540506,0.19516094025269048,0.23613668288600873,0.4953352211428108,0.5307036217242854,0.3697536336871194,0.10455430905591298,0.5676071059262406,0.5208052040287325,0.41248622566726845,0.38685786055293714,0.11665366602746996,0.46289051150932153
Cz,0.14196497287300266,0.4837115688565459,1.0,0.45410781844597925,0.21289396248396808,0.5893147596352344,0.6778930195457796,0.2588957995139337,0.513830500302452,0.752237521260775,0.45861605484992446,0.4288592381790297,0.058694569665977234,0.599769742980722,0.7050436860903964,0.27338829223761557,0.6092192340696929,0.025718659071432053,0.6687278474207472
F3,0.6876170202673657,0.5277309467737166,0.45410781844597925,1.0,0.2837819425783534,0.8344293820951234,0.7548735039801755,0.2662540561871493,0.28066237766723484,0.5849826869518205,0.5374039329154245,0.3894187628843633,0.1116395910233732,0.8896094881373967,0.8349778611011216,0.784883068603501,0.2958749557980922,0.27884699581934086,0.7158902013168884
F4,0.3498225034025568,0.3941291585367496,0.21289396248396808,0.2837819425783534,1.0,0.26895742316137533,0.20482960184130444,0.058947984488664625,0.045885345800687795,0.48449473472374477,0.5470944094611389,0.44738569563023134,0.29760293613343364,0.25072734225743726,0.2263921728026005,0.42490186492501686,0.2120207625840907,0.27089875087727283,0.40133513761429307
F7,0.5300287861727829,0.5417684304321855,0.5893147596352344,0.8344293820951234,0.26895742316137533,1.0,0.7997174301162477,0.33701186420335455,0.3626791747614887,0.6648806732916533,0.4881887729040255,0.3465267098811621,0.05228447481284249,0.8742399646893091,0.8509971640354792,0.601003019303996,0.38052151392701555,0.1639156201530356,0.7061036065199314
F8,0.4082517464427725,0.4460116696540506,0.6778930195457796,0.7548735039801755,0.20482960184130444,0.7997174301162477,1.0,0.3226844947190884,0.451961535593911,0.7282796179893652,0.49584625499395946,0.39432539079206386,0.028610980797897895,0.8625891992269455,0.8930031601606172,0.5713396532010757,0.4279249399865453,0.13061162910196697,0.7782585284752642
Fp1,0.12322724617019422,0.19516094025269048,0.2588957995139337,0.2662540561871493,0.058947984488664625,0.33701186420335455,0.3226844947190884,1.0,0.23823237628473118,0.20691800562397175,0.11530421057806768,0.09519098525339406,0.059960718782522786,0.34669641198418955,0.343443055588075,0.1754481111370896,0.13625994048266943,0.05805451506827517,0.20517225698822822
Fp2,0.06706101421710832,0.23613668288600873,0.513830500302452,0.28066237766723484,0.045885345800687795,0.3626791747614887,0.451961535593911,0.23823237628473118,1.0,0.3497090124698649,0.13665938106169231,0.14886462354346597,0.18661953801905162,0.41123605529980317,0.4678843854293878,0.1176916487845921,0.31049442308208125,0.0756624260756939,0.3242045459649908
Fz,0.3618129920557263,0.4953352211428108,0.752237521260775,0.5849826869518205,0.48449473472374477,0.6648806732916533,0.7282796179893652,0.20691800562397175,0.3497090124698649,1.0,0.706657824771912,0.610840592927169,0.042719295040804246,0.7090238712323214,0.7400794123135152,0.534562375352356,0.5768435781203833,0.1059504136784581,0.8592665658439318
