,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1277281746031746,0.2710813492063492,0.251984126984127,0.2316468253968254,0.1865079365079365,0.2750496031746032,0.2534722222222222,0.26959325396825395,0.11731150793650794,0.08308531746031746,0.20535714285714285,0.23065476190476192,0.27232142857142855,0.20436507936507936,0.23015873015873015,0.16517857142857142,0.2269345238095238,0.043402777777777776
C4,0.1277281746031746,0.0,0.15848214285714285,0.05927579365079365,0.026537698412698412,0.24801587301587302,0.12748015873015872,0.2435515873015873,0.2544642857142857,0.01636904761904762,0.24925595238095238,0.04439484126984127,0.2333829365079365,0.3353174603174603,0.25124007936507936,0.20858134920634921,0.19543650793650794,0.07490079365079365,0.06349206349206349
Cz,0.2710813492063492,0.15848214285714285,0.0,0.2353670634920635,0.28075396825396826,0.1966765873015873,0.33878968253968256,0.04538690476190476,0.028521825396825396,0.15500992063492064,0.15550595238095238,0.22842261904761904,0.07564484126984126,0.24479166666666666,0.16567460317460317,0.09623015873015874,0.15823412698412698,0.21031746031746032,0.19469246031746032
F3,0.251984126984127,0.05927579365079365,0.2353670634920635,0.0,0.20684523809523808,0.3070436507936508,0.22668650793650794,0.31200396825396826,0.32142857142857145,0.11780753968253968,0.20982142857142858,0.05406746031746032,0.2490079365079365,0.27827380952380953,0.21155753968253968,0.3142361111111111,0.23983134920634921,0.11334325396825397,0.07738095238095238
F4,0.2316468253968254,0.026537698412698412,0.28075396825396826,0.20684523809523808,0.0,0.15749007936507936,0.15550595238095238,0.1736111111111111,0.16220238095238096,0.16121031746031747,0.14657738095238096,0.109375,0.12748015873015872,0.15997023809523808,0.17881944444444445,0.2204861111111111,0.18898809523809523,0.05381944444444445,0.17559523809523808
F7,0.1865079365079365,0.24801587301587302,0.1966765873015873,0.3070436507936508,0.15749007936507936,0.0,0.17683531746031747,0.23859126984126985,0.27331349206349204,0.1029265873015873,0.03298611111111111,0.15749007936507936,0.26785714285714285,0.3177083333333333,0.24454365079365079,0.1909722222222222,0.09598214285714286,0.29191468253968256,0.1259920634920635
F8,0.2750496031746032,0.12748015873015872,0.33878968253968256,0.22668650793650794,0.15550595238095238,0.17683531746031747,0.0,0.21378968253968253,0.19518849206349206,0.03943452380952381,0.1314484126984127,0.11631944444444445,0.15500992063492064,0.18253968253968253,0.25,0.26884920634920634,0.1284722222222222,0.11557539682539683,0.2003968253968254
Fp1,0.2534722222222222,0.2435515873015873,0.04538690476190476,0.31200396825396826,0.1736111111111111,0.23859126984126985,0.21378968253968253,0.0,0.2631448412698413,0.09771825396825397,0.0882936507936508,0.20858134920634921,0.1158234126984127,0.29538690476190477,0.03993055555555555,0.15947420634920634,0.04662698412698413,0.3315972222222222,0.12450396825396826
Fp2,0.26959325396825395,0.2544642857142857,0.028521825396825396,0.32142857142857145,0.16220238095238096,0.27331349206349204,0.19518849206349206,0.2631448412698413,0.0,0.08680555555555555,0.12276785714285714,0.22891865079365079,0.035962301587301584,0.26884920634920634,0.10962301587301587,0.20709325396825398,0.09499007936507936,0.330109126984127,0.1371527777777778
Fz,0.11731150793650794,0.01636904761904762,0.15500992063492064,0.11780753968253968,0.16121031746031747,0.1029265873015873,0.03943452380952381,0.09771825396825397,0.08680555555555555,0.0,0.0900297619047619,0.10367063492063493,0.12152777777777778,0.12549603174603174,0.1644345238095238,0.13740079365079366,0.12351190476190477,0.044890873015873016,0.11160714285714286
O1,0.08308531746031746,0.24925595238095238,0.15550595238095238,0.20982142857142858,0.14657738095238096,0.03298611111111111,0.1314484126984127,0.0882936507936508,0.12276785714285714,0.0900297619047619,0.0,0.20560515873015872,0.2222222222222222,0.12921626984126985,0.13690476190476192,0.051587301587301584,0.16294642857142858,0.26612103174603174,0.011160714285714286
O2,0.20535714285714285,0.04439484126984127,0.22842261904761904,0.05406746031746032,0.109375,0.15749007936507936,0.11631944444444445,0.20858134920634921,0.22891865079365079,0.10367063492063493,0.20560515873015872,0.0,0.21577380952380953,0.15922619047619047,0.18204365079365079,0.1884920634920635,0.2390873015873016,0.11656746031746032,0.14583333333333334
P3,0.23065476190476192,0.2333829365079365,0.07564484126984126,0.2490079365079365,0.12748015873015872,0.26785714285714285,0.15500992063492064,0.1158234126984127,0.035962301587301584,0.12152777777777778,0.2222222222222222,0.21577380952380953,0.0,0.13541666666666666,0.0689484126984127,0.12251984126984126,0.12574404761904762,0.2720734126984127,0.03943452380952381
P4,0.27232142857142855,0.3353174603174603,0.24479166666666666,0.27827380952380953,0.15997023809523808,0.3177083333333333,0.18253968253968253,0.29538690476190477,0.26884920634920634,0.12549603174603174,0.12921626984126985,0.15922619047619047,0.13541666666666666,0.0,0.203125,0.27132936507936506,0.12822420634920634,0.2663690476190476,0.08110119047619048
Pz,0.20436507936507936,0.25124007936507936,0.16567460317460317,0.21155753968253968,0.17881944444444445,0.24454365079365079,0.25,0.03993055555555555,0.10962301587301587,0.1644345238095238,0.13690476190476192,0.18204365079365079,0.0689484126984127,0.203125,0.0,0.01314484126984127,0.10441468253968254,0.263640873015873,0.0597718253968254
T3,0.23015873015873015,0.20858134920634921,0.09623015873015874,0.3142361111111111,0.2204861111111111,0.1909722222222222,0.26884920634920634,0.15947420634920634,0.20709325396825398,0.13740079365079366,0.051587301587301584,0.1884920634920635,0.12251984126984126,0.27132936507936506,0.01314484126984127,0.0,0.010168650793650794,0.29092261904761907,0.15476190476190477
T4,0.16517857142857142,0.19543650793650794,0.15823412698412698,0.23983134920634921,0.18898809523809523,0.09598214285714286,0.1284722222222222,0.04662698412698413,0.09499007936507936,0.12351190476190477,0.16294642857142858,0.2390873015873016,0.12574404761904762,0.12822420634920634,0.10441468253968254,0.010168650793650794,0.0,0.27157738095238093,0.04935515873015873
T5,0.2269345238095238,0.07490079365079365,0.21031746031746032,0.11334325396825397,0.05381944444444445,0.29191468253968256,0.11557539682539683,0.3315972222222222,0.330109126984127,0.044890873015873016,0.26612103174603174,0.11656746031746032,0.2720734126984127,0.2663690476190476,0.263640873015873,0.29092261904761907,0.27157738095238093,0.0,0.07589285714285714
T6,0.043402777777777776,0.06349206349206349,0.19469246031746032,0.07738095238095238,0.17559523809523808,0.1259920634920635,0.2003968253968254,0.12450396825396826,0.1371527777777778,0.11160714285714286,0.011160714285714286,0.14583333333333334,0.03943452380952381,0.08110119047619048,0.0597718253968254,0.15476190476190477,0.04935515873015873,0.07589285714285714,0.0
